 	---	---	---	---	---	---	---
1	34.000	1.000	32.000	101.000	-1.000	-1.000	130.000
2	34.000	2.000	33.000	101.000	0.129	0.064	112.000
3	34.000	3.000	33.000	101.000	0.000	0.000	107.000
4	34.000	4.000	33.000	101.000	0.000	0.000	110.000
5	34.000	5.000	33.000	101.000	0.000	0.000	107.000
6	34.000	6.000	33.000	101.000	0.000	0.000	110.000
7	34.000	7.000	33.000	101.000	0.000	0.000	110.000
8	34.000	8.000	33.000	101.000	0.000	0.000	110.000
9	34.000	9.000	33.000	101.000	0.000	0.000	110.000
10	34.000	10.000	33.000	101.000	0.000	0.000	114.000
11	34.000	11.000	33.000	101.000	0.000	0.000	98.000
12	34.000	12.000	33.000	101.000	0.000	0.000	101.000
13	34.000	13.000	33.000	101.000	0.000	0.000	105.000
14	34.000	14.000	33.000	101.000	0.000	0.000	114.000
15	34.000	15.000	34.000	101.000	0.129	0.064	107.000
16	34.000	16.000	43.000	100.000	1.168	0.584	138.000
17	34.000	17.000	44.000	100.000	0.129	0.064	172.000
18	34.000	18.000	44.000	100.000	0.000	0.000	184.000
19	34.000	19.000	44.000	100.000	0.000	0.000	162.000
20	34.000	20.000	44.000	100.000	0.000	0.000	155.000
21	34.000	21.000	44.000	100.000	0.000	0.000	162.000
22	34.000	22.000	44.000	100.000	0.000	0.000	162.000
23	34.000	23.000	44.000	100.000	0.000	0.000	155.000
24	34.000	24.000	44.000	100.000	0.000	0.000	165.000
25	34.000	25.000	48.000	100.000	0.516	0.258	214.000
26	34.000	26.000	60.000	105.000	1.677	0.838	145.000
27	34.000	27.000	64.000	104.000	0.532	0.266	132.000
28	34.000	28.000	64.000	104.000	0.000	0.000	138.000
29	34.000	29.000	68.000	102.000	0.577	0.288	121.000
30	34.000	30.000	73.000	102.000	0.645	0.322	145.000
31	34.000	31.000	91.000	91.000	2.721	1.361	142.000
32	34.000	32.000	90.000	87.000	0.532	0.266	162.000
33	34.000	33.000	85.000	38.000	6.354	3.177	112.000
34	34.000	34.000	85.000	38.000	0.000	0.000	210.000
35	34.000	35.000	85.000	38.000	0.000	0.000	203.000
36	34.000	36.000	85.000	38.000	0.000	0.000	214.000
37	34.000	37.000	85.000	38.000	0.000	0.000	235.000
38	34.000	38.000	80.000	32.000	1.008	0.504	187.000
39	34.000	39.000	80.000	32.000	0.000	0.000	199.000
40	34.000	40.000	80.000	32.000	0.000	0.000	203.000
41	34.000	41.000	80.000	32.000	0.000	0.000	199.000
42	34.000	42.000	80.000	32.000	0.000	0.000	203.000
43	34.000	43.000	79.000	31.000	0.182	0.091	219.000
44	34.000	44.000	79.000	31.000	0.000	0.000	199.000
45	34.000	45.000	79.000	31.000	0.000	0.000	203.000
46	34.000	46.000	79.000	31.000	0.000	0.000	223.000
47	34.000	47.000	75.000	30.000	0.532	0.266	145.000
48	34.000	48.000	73.000	31.000	0.288	0.144	187.000
49	34.000	49.000	73.000	31.000	0.000	0.000	195.000
50	34.000	50.000	73.000	31.000	0.000	0.000	191.000
51	34.000	51.000	73.000	31.000	0.000	0.000	187.000
52	34.000	52.000	73.000	31.000	0.000	0.000	172.000
53	34.000	53.000	73.000	31.000	0.000	0.000	176.000
54	34.000	54.000	73.000	31.000	0.000	0.000	206.000
55	34.000	55.000	73.000	31.000	0.000	0.000	172.000
56	34.000	56.000	73.000	31.000	0.000	0.000	180.000
57	34.000	57.000	73.000	31.000	0.000	0.000	172.000
58	34.000	58.000	73.000	31.000	0.000	0.000	180.000
59	34.000	59.000	73.000	31.000	0.000	0.000	203.000
60	34.000	60.000	73.000	31.000	0.000	0.000	176.000
61	34.000	61.000	73.000	31.000	0.000	0.000	195.000
62	34.000	62.000	68.000	32.000	0.658	0.329	145.000
