 	---	---	---	---	---	---	---
1	37.000	1.000	73.000	19.000	-1.000	-1.000	155.000
2	37.000	2.000	83.000	30.000	1.918	0.959	173.000
3	37.000	3.000	91.000	53.000	3.141	1.571	202.000
4	37.000	4.000	91.000	53.000	0.000	0.000	213.000
5	37.000	5.000	88.000	70.000	2.227	1.113	168.000
6	37.000	6.000	80.000	84.000	2.080	1.040	133.000
7	37.000	7.000	61.000	98.000	3.045	1.522	130.000
8	37.000	8.000	52.000	98.000	1.161	0.580	147.000
9	37.000	9.000	46.000	97.000	0.785	0.392	155.000
10	37.000	10.000	41.000	97.000	0.645	0.322	142.000
11	37.000	11.000	35.000	94.000	0.865	0.433	164.000
12	37.000	12.000	36.000	76.000	2.326	1.163	186.000
13	37.000	13.000	36.000	74.000	0.258	0.129	147.000
14	37.000	14.000	50.000	56.000	2.942	1.471	168.000
15	37.000	15.000	57.000	63.000	1.277	0.639	151.000
16	37.000	16.000	59.000	67.000	0.577	0.288	190.000
17	37.000	17.000	43.000	75.000	2.308	1.154	182.000
18	37.000	18.000	13.000	71.000	3.904	1.952	196.000
19	37.000	19.000	13.000	71.000	0.000	0.000	210.000
20	37.000	20.000	13.000	53.000	2.322	1.161	223.000
21	37.000	21.000	17.000	29.000	3.139	1.569	179.000
22	37.000	22.000	27.000	24.000	1.442	0.721	223.000
23	37.000	23.000	56.000	14.000	3.957	1.979	215.000
24	37.000	24.000	62.000	16.000	0.816	0.408	196.000
25	37.000	25.000	86.000	33.000	3.794	1.897	179.000
26	37.000	26.000	93.000	71.000	4.984	2.492	115.000
27	37.000	27.000	58.000	97.000	5.624	2.812	147.000
28	37.000	28.000	41.000	98.000	2.197	1.098	126.000
29	37.000	29.000	48.000	98.000	0.903	0.452	147.000
30	37.000	30.000	41.000	98.000	0.903	0.452	126.000
31	37.000	31.000	18.000	83.000	3.542	1.771	151.000
32	37.000	32.000	7.000	48.000	4.733	2.366	206.000
33	37.000	33.000	8.000	37.000	1.425	0.712	190.000
34	37.000	34.000	27.000	18.000	3.466	1.733	218.000
35	37.000	35.000	63.000	13.000	4.689	2.344	151.000
36	37.000	36.000	72.000	19.000	1.395	0.698	199.000
37	37.000	37.000	83.000	36.000	2.612	1.306	190.000
38	37.000	38.000	84.000	40.000	0.532	0.266	206.000
39	37.000	39.000	88.000	69.000	3.776	1.888	196.000
40	37.000	40.000	88.000	69.000	0.000	0.000	186.000
41	37.000	41.000	64.000	95.000	4.564	2.282	176.000
42	37.000	42.000	32.000	95.000	4.128	2.064	118.000
43	37.000	43.000	32.000	94.000	0.129	0.064	130.000
44	37.000	44.000	12.000	78.000	3.304	1.652	136.000
45	37.000	45.000	10.000	74.000	0.577	0.288	182.000
46	37.000	46.000	9.000	73.000	0.182	0.091	151.000
47	37.000	47.000	6.000	49.000	3.120	1.560	173.000
48	37.000	48.000	9.000	36.000	1.721	0.861	190.000
49	37.000	49.000	10.000	35.000	0.182	0.091	155.000
50	37.000	50.000	10.000	35.000	0.000	0.000	155.000
51	37.000	51.000	28.000	21.000	2.942	1.471	223.000
52	37.000	52.000	82.000	23.000	6.971	3.485	173.000
53	37.000	53.000	90.000	37.000	2.080	1.040	142.000
54	37.000	54.000	86.000	84.000	6.085	3.042	139.000
55	37.000	55.000	71.000	94.000	2.326	1.163	133.000
56	37.000	56.000	35.000	99.000	4.689	2.344	151.000
57	37.000	57.000	19.000	83.000	2.919	1.459	193.000
58	37.000	58.000	12.000	70.000	1.905	0.952	230.000
59	37.000	59.000	7.000	40.000	3.923	1.962	190.000
60	37.000	60.000	20.000	27.000	2.372	1.186	223.000
61	37.000	61.000	46.000	13.000	3.809	1.905	210.000
62	37.000	62.000	92.000	39.000	6.816	3.408	173.000
