 	---	---	---	---	---	---	---
1	8.000	1.000	78.000	23.000	-1.000	-1.000	165.000
2	8.000	2.000	77.000	57.000	4.388	2.194	210.000
3	8.000	3.000	68.000	71.000	2.147	1.073	134.000
4	8.000	4.000	63.000	86.000	2.040	1.020	128.000
5	8.000	5.000	61.000	89.000	0.465	0.233	189.000
6	8.000	6.000	36.000	91.000	3.235	1.618	177.000
7	8.000	7.000	25.000	80.000	2.007	1.003	204.000
8	8.000	8.000	14.000	65.000	2.400	1.200	189.000
9	8.000	9.000	13.000	44.000	2.712	1.356	128.000
10	8.000	10.000	25.000	32.000	2.189	1.095	204.000
11	8.000	11.000	25.000	32.000	0.000	0.000	210.000
12	8.000	12.000	37.000	18.000	2.379	1.189	189.000
13	8.000	13.000	52.000	18.000	1.935	0.968	189.000
14	8.000	14.000	90.000	31.000	5.181	2.590	140.000
15	8.000	15.000	90.000	75.000	5.676	2.838	115.000
16	8.000	16.000	62.000	95.000	4.439	2.219	137.000
17	8.000	17.000	60.000	95.000	0.258	0.129	154.000
18	8.000	18.000	12.000	49.000	8.576	4.288	151.000
19	8.000	19.000	12.000	49.000	0.000	0.000	124.000
20	8.000	20.000	18.000	29.000	2.694	1.347	189.000
21	8.000	21.000	33.000	13.000	2.829	1.415	143.000
22	8.000	22.000	34.000	13.000	0.129	0.064	147.000
23	8.000	23.000	53.000	27.000	3.045	1.522	201.000
24	8.000	24.000	58.000	34.000	1.110	0.555	201.000
25	8.000	25.000	74.000	41.000	2.253	1.126	112.000
26	8.000	26.000	89.000	71.000	4.327	2.163	184.000
27	8.000	27.000	89.000	71.000	0.000	0.000	184.000
28	8.000	28.000	89.000	71.000	0.000	0.000	177.000
29	8.000	29.000	89.000	71.000	0.000	0.000	189.000
30	8.000	30.000	58.000	92.000	4.830	2.415	161.000
31	8.000	31.000	54.000	92.000	0.516	0.258	189.000
32	8.000	32.000	50.000	92.000	0.516	0.258	189.000
33	8.000	33.000	49.000	92.000	0.129	0.064	169.000
34	8.000	34.000	49.000	92.000	0.000	0.000	177.000
35	8.000	35.000	49.000	92.000	0.000	0.000	173.000
36	8.000	36.000	49.000	92.000	0.000	0.000	169.000
37	8.000	37.000	76.000	93.000	3.485	1.743	151.000
38	8.000	38.000	87.000	80.000	2.197	1.098	165.000
39	8.000	39.000	93.000	76.000	0.930	0.465	165.000
40	8.000	40.000	96.000	61.000	1.973	0.987	128.000
41	8.000	41.000	95.000	39.000	2.841	1.420	177.000
42	8.000	42.000	81.000	17.000	3.364	1.682	161.000
43	8.000	43.000	77.000	14.000	0.645	0.322	165.000
44	8.000	44.000	74.000	14.000	0.387	0.194	134.000
45	8.000	45.000	70.000	13.000	0.532	0.266	140.000
46	8.000	46.000	68.000	13.000	0.258	0.129	119.000
47	8.000	47.000	68.000	13.000	0.000	0.000	131.000
48	8.000	48.000	47.000	19.000	2.817	1.409	189.000
49	8.000	49.000	41.000	21.000	0.816	0.408	210.000
50	8.000	50.000	32.000	26.000	1.328	0.664	210.000
51	8.000	51.000	24.000	33.000	1.371	0.686	154.000
52	8.000	52.000	20.000	36.000	0.645	0.322	204.000
53	8.000	53.000	18.000	43.000	0.939	0.470	201.000
54	8.000	54.000	17.000	53.000	1.296	0.648	161.000
55	8.000	55.000	18.000	56.000	0.408	0.204	189.000
56	8.000	56.000	18.000	59.000	0.387	0.194	189.000
57	8.000	57.000	20.000	70.000	1.442	0.721	180.000
58	8.000	58.000	21.000	72.000	0.288	0.144	143.000
59	8.000	59.000	21.000	73.000	0.129	0.064	173.000
60	8.000	60.000	64.000	79.000	5.601	2.800	151.000
61	8.000	61.000	83.000	76.000	2.481	1.241	134.000
62	8.000	62.000	88.000	74.000	0.695	0.347	151.000
