 	---	---	---	---	---	---	---
1	43.000	1.000	53.000	92.000	-1.000	-1.000	132.000
2	43.000	2.000	53.000	92.000	0.000	0.000	112.000
3	43.000	3.000	59.000	98.000	1.095	0.547	126.000
4	43.000	4.000	59.000	98.000	0.000	0.000	100.000
5	43.000	5.000	75.000	90.000	2.308	1.154	157.000
6	43.000	6.000	77.000	88.000	0.365	0.182	175.000
7	43.000	7.000	90.000	75.000	2.372	1.186	102.000
8	43.000	8.000	94.000	59.000	2.128	1.064	250.000
9	43.000	9.000	93.000	51.000	1.040	0.520	211.000
10	43.000	10.000	93.000	49.000	0.258	0.129	211.000
11	43.000	11.000	90.000	26.000	2.992	1.496	114.000
12	43.000	12.000	68.000	10.000	3.509	1.755	135.000
13	43.000	13.000	44.000	8.000	3.107	1.553	123.000
14	43.000	14.000	32.000	9.000	1.553	0.777	98.000
15	43.000	15.000	24.000	12.000	1.102	0.551	117.000
16	43.000	16.000	8.000	32.000	3.304	1.652	86.000
17	43.000	17.000	7.000	38.000	0.785	0.392	102.000
18	43.000	18.000	7.000	39.000	0.129	0.064	112.000
19	43.000	19.000	7.000	38.000	0.129	0.064	112.000
20	43.000	20.000	8.000	70.000	4.130	2.065	119.000
21	43.000	21.000	29.000	95.000	4.212	2.106	140.000
22	43.000	22.000	33.000	95.000	0.516	0.258	132.000
23	43.000	23.000	35.000	95.000	0.258	0.129	114.000
24	43.000	24.000	59.000	96.000	3.099	1.549	151.000
25	43.000	25.000	59.000	96.000	0.000	0.000	149.000
26	43.000	26.000	73.000	91.000	1.918	0.959	98.000
27	43.000	27.000	88.000	77.000	2.647	1.323	175.000
28	43.000	28.000	91.000	70.000	0.982	0.491	224.000
29	43.000	29.000	93.000	61.000	1.189	0.595	216.000
30	43.000	30.000	84.000	32.000	3.917	1.959	195.000
31	43.000	31.000	78.000	18.000	1.965	0.982	146.000
32	43.000	32.000	97.000	71.000	7.263	3.632	188.000
33	43.000	33.000	96.000	82.000	1.425	0.712	105.000
34	43.000	34.000	96.000	82.000	0.000	0.000	112.000
35	43.000	35.000	96.000	82.000	0.000	0.000	109.000
36	43.000	36.000	95.000	82.000	0.129	0.064	103.000
37	43.000	37.000	92.000	86.000	0.645	0.322	102.000
38	43.000	38.000	88.000	88.000	0.577	0.288	135.000
39	43.000	39.000	86.000	89.000	0.288	0.144	102.000
40	43.000	40.000	65.000	82.000	2.856	1.428	154.000
41	43.000	41.000	43.000	60.000	4.014	2.007	160.000
42	43.000	42.000	17.000	39.000	4.311	2.156	71.000
43	43.000	43.000	18.000	39.000	0.129	0.064	98.000
44	43.000	44.000	25.000	26.000	1.905	0.952	137.000
45	43.000	45.000	26.000	25.000	0.182	0.091	140.000
46	43.000	46.000	35.000	18.000	1.471	0.735	165.000
47	43.000	47.000	38.000	17.000	0.408	0.204	149.000
48	43.000	48.000	50.000	11.000	1.731	0.865	154.000
49	43.000	49.000	53.000	10.000	0.408	0.204	129.000
50	43.000	50.000	65.000	8.000	1.569	0.785	129.000
51	43.000	51.000	68.000	8.000	0.387	0.194	129.000
52	43.000	52.000	85.000	18.000	2.544	1.272	202.000
53	43.000	53.000	97.000	28.000	2.015	1.008	137.000
54	43.000	54.000	99.000	29.000	0.288	0.144	103.000
55	43.000	55.000	99.000	29.000	0.000	0.000	109.000
56	43.000	56.000	101.000	65.000	4.651	2.326	224.000
57	43.000	57.000	92.000	87.000	3.066	1.533	143.000
58	43.000	58.000	48.000	98.000	5.851	2.925	112.000
59	43.000	59.000	27.000	86.000	3.120	1.560	143.000
60	43.000	60.000	23.000	76.000	1.389	0.695	140.000
61	43.000	61.000	20.000	56.000	2.609	1.304	163.000
62	43.000	62.000	19.000	41.000	1.939	0.970	143.000
