 	---	---	---	---	---	---	---
1	15.000	1.000	28.000	45.000	-1.000	-1.000	116.000
2	15.000	2.000	28.000	44.000	0.129	0.064	96.000
3	15.000	3.000	28.000	44.000	0.000	0.000	90.000
4	15.000	4.000	28.000	44.000	0.000	0.000	96.000
5	15.000	5.000	28.000	44.000	0.000	0.000	96.000
6	15.000	6.000	31.000	41.000	0.547	0.274	133.000
7	15.000	7.000	31.000	41.000	0.000	0.000	139.000
8	15.000	8.000	31.000	41.000	0.000	0.000	129.000
9	15.000	9.000	31.000	41.000	0.000	0.000	145.000
10	15.000	10.000	31.000	41.000	0.000	0.000	129.000
11	15.000	11.000	31.000	41.000	0.000	0.000	139.000
12	15.000	12.000	31.000	41.000	0.000	0.000	139.000
13	15.000	13.000	31.000	41.000	0.000	0.000	139.000
14	15.000	14.000	31.000	41.000	0.000	0.000	126.000
15	15.000	15.000	31.000	41.000	0.000	0.000	118.000
16	15.000	16.000	31.000	41.000	0.000	0.000	136.000
17	15.000	17.000	31.000	41.000	0.000	0.000	139.000
18	15.000	18.000	31.000	41.000	0.000	0.000	175.000
19	15.000	19.000	32.000	38.000	0.408	0.204	110.000
20	15.000	20.000	32.000	38.000	0.000	0.000	104.000
21	15.000	21.000	32.000	38.000	0.000	0.000	108.000
22	15.000	22.000	32.000	38.000	0.000	0.000	96.000
23	15.000	23.000	32.000	38.000	0.000	0.000	110.000
24	15.000	24.000	32.000	38.000	0.000	0.000	102.000
25	15.000	25.000	32.000	38.000	0.000	0.000	104.000
26	15.000	26.000	32.000	38.000	0.000	0.000	106.000
27	15.000	27.000	32.000	38.000	0.000	0.000	94.000
28	15.000	28.000	32.000	38.000	0.000	0.000	113.000
29	15.000	29.000	32.000	38.000	0.000	0.000	106.000
30	15.000	30.000	32.000	38.000	0.000	0.000	104.000
31	15.000	31.000	32.000	38.000	0.000	0.000	102.000
32	15.000	32.000	83.000	75.000	8.128	4.064	180.000
33	15.000	33.000	83.000	75.000	0.000	0.000	206.000
34	15.000	34.000	83.000	75.000	0.000	0.000	206.000
35	15.000	35.000	83.000	75.000	0.000	0.000	198.000
36	15.000	36.000	83.000	75.000	0.000	0.000	198.000
37	15.000	37.000	83.000	75.000	0.000	0.000	188.000
38	15.000	38.000	83.000	75.000	0.000	0.000	192.000
39	15.000	39.000	83.000	75.000	0.000	0.000	195.000
40	15.000	40.000	83.000	75.000	0.000	0.000	171.000
41	15.000	41.000	82.000	76.000	0.182	0.091	139.000
42	15.000	42.000	82.000	76.000	0.000	0.000	129.000
43	15.000	43.000	82.000	76.000	0.000	0.000	139.000
44	15.000	44.000	82.000	76.000	0.000	0.000	158.000
45	15.000	45.000	79.000	78.000	0.465	0.233	139.000
46	15.000	46.000	75.000	81.000	0.645	0.322	161.000
47	15.000	47.000	72.000	82.000	0.408	0.204	158.000
48	15.000	48.000	72.000	82.000	0.000	0.000	164.000
49	15.000	49.000	72.000	82.000	0.000	0.000	201.000
50	15.000	50.000	69.000	85.000	0.547	0.274	150.000
51	15.000	51.000	63.000	88.000	0.865	0.433	142.000
52	15.000	52.000	61.000	88.000	0.258	0.129	158.000
53	15.000	53.000	61.000	88.000	0.000	0.000	168.000
54	15.000	54.000	61.000	88.000	0.000	0.000	171.000
55	15.000	55.000	61.000	88.000	0.000	0.000	171.000
56	15.000	56.000	61.000	88.000	0.000	0.000	164.000
57	15.000	57.000	55.000	91.000	0.865	0.433	218.000
58	15.000	58.000	55.000	91.000	0.000	0.000	171.000
59	15.000	59.000	55.000	91.000	0.000	0.000	133.000
60	15.000	60.000	53.000	92.000	0.288	0.144	175.000
61	15.000	61.000	53.000	92.000	0.000	0.000	161.000
62	15.000	62.000	43.000	91.000	1.296	0.648	168.000
