 	---	---	---	---	---	---	---
1	9.000	1.000	44.000	48.000	-1.000	-1.000	129.000
2	9.000	2.000	44.000	47.000	0.129	0.064	111.000
3	9.000	3.000	44.000	47.000	0.000	0.000	109.000
4	9.000	4.000	44.000	47.000	0.000	0.000	111.000
5	9.000	5.000	44.000	47.000	0.000	0.000	137.000
6	9.000	6.000	44.000	47.000	0.000	0.000	162.000
7	9.000	7.000	44.000	48.000	0.129	0.064	144.000
8	9.000	8.000	44.000	48.000	0.000	0.000	162.000
9	9.000	9.000	44.000	48.000	0.000	0.000	175.000
10	9.000	10.000	44.000	48.000	0.000	0.000	162.000
11	9.000	11.000	44.000	48.000	0.000	0.000	175.000
12	9.000	12.000	44.000	48.000	0.000	0.000	172.000
13	9.000	13.000	58.000	50.000	1.824	0.912	133.000
14	9.000	14.000	58.000	50.000	0.000	0.000	137.000
15	9.000	15.000	58.000	50.000	0.000	0.000	158.000
16	9.000	16.000	58.000	50.000	0.000	0.000	154.000
17	9.000	17.000	58.000	50.000	0.000	0.000	162.000
18	9.000	18.000	58.000	50.000	0.000	0.000	165.000
19	9.000	19.000	58.000	50.000	0.000	0.000	162.000
20	9.000	20.000	58.000	50.000	0.000	0.000	165.000
21	9.000	21.000	58.000	50.000	0.000	0.000	165.000
22	9.000	22.000	58.000	50.000	0.000	0.000	150.000
23	9.000	23.000	58.000	51.000	0.129	0.064	137.000
24	9.000	24.000	58.000	51.000	0.000	0.000	150.000
25	9.000	25.000	58.000	51.000	0.000	0.000	175.000
26	9.000	26.000	58.000	51.000	0.000	0.000	158.000
27	9.000	27.000	58.000	51.000	0.000	0.000	162.000
28	9.000	28.000	58.000	51.000	0.000	0.000	172.000
29	9.000	29.000	58.000	51.000	0.000	0.000	168.000
30	9.000	30.000	58.000	51.000	0.000	0.000	182.000
31	9.000	31.000	58.000	51.000	0.000	0.000	189.000
32	9.000	32.000	58.000	51.000	0.000	0.000	211.000
33	9.000	33.000	93.000	55.000	4.544	2.272	162.000
34	9.000	34.000	93.000	55.000	0.000	0.000	185.000
35	9.000	35.000	93.000	55.000	0.000	0.000	172.000
36	9.000	36.000	93.000	55.000	0.000	0.000	182.000
37	9.000	37.000	93.000	55.000	0.000	0.000	175.000
38	9.000	38.000	87.000	47.000	1.290	0.645	162.000
39	9.000	39.000	86.000	46.000	0.182	0.091	141.000
40	9.000	40.000	86.000	46.000	0.000	0.000	144.000
41	9.000	41.000	86.000	46.000	0.000	0.000	126.000
42	9.000	42.000	86.000	46.000	0.000	0.000	126.000
43	9.000	43.000	86.000	45.000	0.129	0.064	141.000
44	9.000	44.000	66.000	18.000	4.334	2.167	179.000
45	9.000	45.000	61.000	17.000	0.658	0.329	172.000
46	9.000	46.000	48.000	15.000	1.697	0.848	154.000
47	9.000	47.000	48.000	15.000	0.000	0.000	165.000
48	9.000	48.000	48.000	15.000	0.000	0.000	154.000
49	9.000	49.000	48.000	15.000	0.000	0.000	162.000
50	9.000	50.000	43.000	15.000	0.645	0.322	119.000
51	9.000	51.000	42.000	16.000	0.182	0.091	121.000
52	9.000	52.000	42.000	16.000	0.000	0.000	109.000
53	9.000	53.000	28.000	27.000	2.297	1.148	203.000
54	9.000	54.000	8.000	40.000	3.077	1.539	144.000
55	9.000	55.000	8.000	40.000	0.000	0.000	133.000
56	9.000	56.000	8.000	52.000	1.548	0.774	215.000
57	9.000	57.000	7.000	54.000	0.288	0.144	211.000
58	9.000	58.000	7.000	54.000	0.000	0.000	206.000
59	9.000	59.000	7.000	56.000	0.258	0.129	221.000
60	9.000	60.000	7.000	56.000	0.000	0.000	206.000
61	9.000	61.000	7.000	56.000	0.000	0.000	203.000
62	9.000	62.000	7.000	59.000	0.387	0.194	223.000
