 	---	---	---	---	---	---	---
1	11.000	1.000	97.000	47.000	-1.000	-1.000	62.000
2	11.000	2.000	97.000	47.000	0.000	0.000	66.000
3	11.000	3.000	97.000	47.000	0.000	0.000	60.000
4	11.000	4.000	97.000	47.000	0.000	0.000	60.000
5	11.000	5.000	97.000	47.000	0.000	0.000	58.000
6	11.000	6.000	97.000	47.000	0.000	0.000	55.000
7	11.000	7.000	97.000	47.000	0.000	0.000	66.000
8	11.000	8.000	97.000	47.000	0.000	0.000	66.000
9	11.000	9.000	93.000	33.000	1.878	0.939	132.000
10	11.000	10.000	93.000	30.000	0.387	0.194	127.000
11	11.000	11.000	93.000	30.000	0.000	0.000	124.000
12	11.000	12.000	93.000	30.000	0.000	0.000	116.000
13	11.000	13.000	91.000	28.000	0.365	0.182	98.000
14	11.000	14.000	91.000	28.000	0.000	0.000	93.000
15	11.000	15.000	91.000	28.000	0.000	0.000	96.000
16	11.000	16.000	91.000	28.000	0.000	0.000	96.000
17	11.000	17.000	91.000	28.000	0.000	0.000	98.000
18	11.000	18.000	88.000	26.000	0.465	0.233	94.000
19	11.000	19.000	82.000	21.000	1.008	0.504	88.000
20	11.000	20.000	82.000	21.000	0.000	0.000	88.000
21	11.000	21.000	82.000	21.000	0.000	0.000	84.000
22	11.000	22.000	82.000	21.000	0.000	0.000	107.000
23	11.000	23.000	76.000	16.000	1.008	0.504	98.000
24	11.000	24.000	75.000	16.000	0.129	0.064	103.000
25	11.000	25.000	75.000	16.000	0.000	0.000	93.000
26	11.000	26.000	55.000	8.000	2.779	1.389	110.000
27	11.000	27.000	55.000	8.000	0.000	0.000	105.000
28	11.000	28.000	55.000	8.000	0.000	0.000	105.000
29	11.000	29.000	55.000	8.000	0.000	0.000	112.000
30	11.000	30.000	55.000	8.000	0.000	0.000	100.000
31	11.000	31.000	35.000	9.000	2.583	1.292	112.000
32	11.000	32.000	20.000	47.000	5.270	2.635	127.000
33	11.000	33.000	20.000	47.000	0.000	0.000	145.000
34	11.000	34.000	20.000	47.000	0.000	0.000	135.000
35	11.000	35.000	20.000	47.000	0.000	0.000	137.000
36	11.000	36.000	20.000	47.000	0.000	0.000	124.000
37	11.000	37.000	20.000	47.000	0.000	0.000	124.000
38	11.000	38.000	20.000	46.000	0.129	0.064	116.000
39	11.000	39.000	20.000	46.000	0.000	0.000	116.000
40	11.000	40.000	20.000	46.000	0.000	0.000	121.000
41	11.000	41.000	20.000	46.000	0.000	0.000	114.000
42	11.000	42.000	20.000	46.000	0.000	0.000	121.000
43	11.000	43.000	20.000	46.000	0.000	0.000	110.000
44	11.000	44.000	19.000	43.000	0.408	0.204	121.000
45	11.000	45.000	19.000	41.000	0.258	0.129	137.000
46	11.000	46.000	22.000	37.000	0.645	0.322	130.000
47	11.000	47.000	22.000	36.000	0.129	0.064	140.000
48	11.000	48.000	22.000	36.000	0.000	0.000	140.000
49	11.000	49.000	22.000	36.000	0.000	0.000	143.000
50	11.000	50.000	22.000	36.000	0.000	0.000	137.000
51	11.000	51.000	22.000	36.000	0.000	0.000	130.000
52	11.000	52.000	22.000	36.000	0.000	0.000	137.000
53	11.000	53.000	35.000	24.000	2.282	1.141	112.000
54	11.000	54.000	35.000	23.000	0.129	0.064	132.000
55	11.000	55.000	37.000	22.000	0.288	0.144	98.000
56	11.000	56.000	39.000	21.000	0.288	0.144	96.000
57	11.000	57.000	39.000	21.000	0.000	0.000	91.000
58	11.000	58.000	39.000	21.000	0.000	0.000	91.000
59	11.000	59.000	39.000	21.000	0.000	0.000	96.000
60	11.000	60.000	39.000	21.000	0.000	0.000	93.000
61	11.000	61.000	39.000	21.000	0.000	0.000	89.000
62	11.000	62.000	39.000	21.000	0.000	0.000	91.000
