 	---	---	---	---	---	---	---
1	55.000	1.000	66.000	99.000	-1.000	-1.000	180.000
2	55.000	2.000	66.000	99.000	0.000	0.000	168.000
3	55.000	3.000	66.000	99.000	0.000	0.000	175.000
4	55.000	4.000	66.000	99.000	0.000	0.000	175.000
5	55.000	5.000	66.000	99.000	0.000	0.000	175.000
6	55.000	6.000	66.000	99.000	0.000	0.000	153.000
7	55.000	7.000	66.000	99.000	0.000	0.000	165.000
8	55.000	8.000	66.000	99.000	0.000	0.000	161.000
9	55.000	9.000	66.000	99.000	0.000	0.000	165.000
10	55.000	10.000	66.000	99.000	0.000	0.000	153.000
11	55.000	11.000	66.000	99.000	0.000	0.000	150.000
12	55.000	12.000	66.000	99.000	0.000	0.000	186.000
13	55.000	13.000	66.000	99.000	0.000	0.000	147.000
14	55.000	14.000	66.000	99.000	0.000	0.000	153.000
15	55.000	15.000	66.000	99.000	0.000	0.000	147.000
16	55.000	16.000	66.000	99.000	0.000	0.000	161.000
17	55.000	17.000	66.000	99.000	0.000	0.000	161.000
18	55.000	18.000	66.000	99.000	0.000	0.000	165.000
19	55.000	19.000	66.000	99.000	0.000	0.000	165.000
20	55.000	20.000	66.000	99.000	0.000	0.000	157.000
21	55.000	21.000	66.000	99.000	0.000	0.000	157.000
22	55.000	22.000	66.000	99.000	0.000	0.000	172.000
23	55.000	23.000	66.000	99.000	0.000	0.000	150.000
24	55.000	24.000	66.000	99.000	0.000	0.000	172.000
25	55.000	25.000	66.000	99.000	0.000	0.000	180.000
26	55.000	26.000	66.000	99.000	0.000	0.000	165.000
27	55.000	27.000	66.000	99.000	0.000	0.000	186.000
28	55.000	28.000	66.000	99.000	0.000	0.000	172.000
29	55.000	29.000	66.000	99.000	0.000	0.000	168.000
30	55.000	30.000	66.000	99.000	0.000	0.000	161.000
31	55.000	31.000	61.000	100.000	0.658	0.329	126.000
32	55.000	32.000	55.000	95.000	1.008	0.504	201.000
33	55.000	33.000	55.000	95.000	0.000	0.000	219.000
34	55.000	34.000	55.000	95.000	0.000	0.000	219.000
35	55.000	35.000	55.000	95.000	0.000	0.000	227.000
36	55.000	36.000	55.000	95.000	0.000	0.000	223.000
37	55.000	37.000	55.000	95.000	0.000	0.000	227.000
38	55.000	38.000	55.000	95.000	0.000	0.000	223.000
39	55.000	39.000	55.000	95.000	0.000	0.000	219.000
40	55.000	40.000	55.000	95.000	0.000	0.000	209.000
41	55.000	41.000	55.000	95.000	0.000	0.000	219.000
42	55.000	42.000	55.000	95.000	0.000	0.000	219.000
43	55.000	43.000	55.000	95.000	0.000	0.000	209.000
44	55.000	44.000	55.000	95.000	0.000	0.000	219.000
45	55.000	45.000	55.000	95.000	0.000	0.000	215.000
46	55.000	46.000	55.000	95.000	0.000	0.000	215.000
47	55.000	47.000	55.000	95.000	0.000	0.000	212.000
48	55.000	48.000	55.000	95.000	0.000	0.000	219.000
49	55.000	49.000	55.000	95.000	0.000	0.000	209.000
50	55.000	50.000	55.000	95.000	0.000	0.000	212.000
51	55.000	51.000	55.000	95.000	0.000	0.000	239.000
52	55.000	52.000	55.000	95.000	0.000	0.000	215.000
53	55.000	53.000	55.000	95.000	0.000	0.000	209.000
54	55.000	54.000	55.000	95.000	0.000	0.000	215.000
55	55.000	55.000	55.000	95.000	0.000	0.000	231.000
56	55.000	56.000	55.000	95.000	0.000	0.000	215.000
57	55.000	57.000	55.000	95.000	0.000	0.000	219.000
58	55.000	58.000	55.000	95.000	0.000	0.000	219.000
59	55.000	59.000	55.000	95.000	0.000	0.000	219.000
60	55.000	60.000	55.000	95.000	0.000	0.000	219.000
61	55.000	61.000	55.000	95.000	0.000	0.000	215.000
62	55.000	62.000	55.000	95.000	0.000	0.000	231.000
