 	---	---	---	---	---	---	---
1	9.000	1.000	74.000	83.000	-1.000	-1.000	115.000
2	9.000	2.000	74.000	83.000	0.000	0.000	131.000
3	9.000	3.000	74.000	83.000	0.000	0.000	120.000
4	9.000	4.000	74.000	83.000	0.000	0.000	115.000
5	9.000	5.000	74.000	83.000	0.000	0.000	120.000
6	9.000	6.000	74.000	83.000	0.000	0.000	115.000
7	9.000	7.000	74.000	83.000	0.000	0.000	124.000
8	9.000	8.000	74.000	83.000	0.000	0.000	150.000
9	9.000	9.000	72.000	84.000	0.288	0.144	131.000
10	9.000	10.000	72.000	84.000	0.000	0.000	124.000
11	9.000	11.000	72.000	84.000	0.000	0.000	135.000
12	9.000	12.000	72.000	84.000	0.000	0.000	141.000
13	9.000	13.000	72.000	84.000	0.000	0.000	131.000
14	9.000	14.000	72.000	84.000	0.000	0.000	135.000
15	9.000	15.000	72.000	84.000	0.000	0.000	146.000
16	9.000	16.000	72.000	84.000	0.000	0.000	122.000
17	9.000	17.000	72.000	84.000	0.000	0.000	131.000
18	9.000	18.000	72.000	84.000	0.000	0.000	131.000
19	9.000	19.000	72.000	84.000	0.000	0.000	135.000
20	9.000	20.000	72.000	84.000	0.000	0.000	135.000
21	9.000	21.000	72.000	84.000	0.000	0.000	131.000
22	9.000	22.000	72.000	84.000	0.000	0.000	131.000
23	9.000	23.000	72.000	84.000	0.000	0.000	141.000
24	9.000	24.000	72.000	84.000	0.000	0.000	135.000
25	9.000	25.000	72.000	84.000	0.000	0.000	138.000
26	9.000	26.000	71.000	85.000	0.182	0.091	107.000
27	9.000	27.000	71.000	85.000	0.000	0.000	109.000
28	9.000	28.000	63.000	84.000	1.040	0.520	131.000
29	9.000	29.000	63.000	84.000	0.000	0.000	150.000
30	9.000	30.000	61.000	82.000	0.365	0.182	120.000
31	9.000	31.000	61.000	82.000	0.000	0.000	135.000
32	9.000	32.000	32.000	70.000	4.049	2.024	111.000
33	9.000	33.000	32.000	70.000	0.000	0.000	102.000
34	9.000	34.000	32.000	70.000	0.000	0.000	107.000
35	9.000	35.000	32.000	70.000	0.000	0.000	111.000
36	9.000	36.000	32.000	70.000	0.000	0.000	109.000
37	9.000	37.000	32.000	70.000	0.000	0.000	104.000
38	9.000	38.000	32.000	70.000	0.000	0.000	100.000
39	9.000	39.000	32.000	70.000	0.000	0.000	100.000
40	9.000	40.000	32.000	70.000	0.000	0.000	111.000
41	9.000	41.000	32.000	70.000	0.000	0.000	107.000
42	9.000	42.000	32.000	70.000	0.000	0.000	111.000
43	9.000	43.000	32.000	70.000	0.000	0.000	109.000
44	9.000	44.000	32.000	70.000	0.000	0.000	113.000
45	9.000	45.000	32.000	70.000	0.000	0.000	109.000
46	9.000	46.000	32.000	70.000	0.000	0.000	102.000
47	9.000	47.000	32.000	70.000	0.000	0.000	104.000
48	9.000	48.000	32.000	70.000	0.000	0.000	104.000
49	9.000	49.000	32.000	70.000	0.000	0.000	111.000
50	9.000	50.000	32.000	70.000	0.000	0.000	104.000
51	9.000	51.000	32.000	70.000	0.000	0.000	113.000
52	9.000	52.000	32.000	70.000	0.000	0.000	118.000
53	9.000	53.000	32.000	70.000	0.000	0.000	111.000
54	9.000	54.000	32.000	70.000	0.000	0.000	109.000
55	9.000	55.000	32.000	70.000	0.000	0.000	113.000
56	9.000	56.000	32.000	70.000	0.000	0.000	104.000
57	9.000	57.000	32.000	70.000	0.000	0.000	111.000
58	9.000	58.000	32.000	70.000	0.000	0.000	107.000
59	9.000	59.000	32.000	70.000	0.000	0.000	109.000
60	9.000	60.000	32.000	70.000	0.000	0.000	104.000
61	9.000	61.000	32.000	70.000	0.000	0.000	113.000
62	9.000	62.000	32.000	70.000	0.000	0.000	102.000
