 	---	---	---	---	---	---	---
1	10.000	1.000	4.000	46.000	-1.000	-1.000	107.000
2	10.000	2.000	4.000	46.000	0.000	0.000	110.000
3	10.000	3.000	11.000	29.000	2.372	1.186	146.000
4	10.000	4.000	12.000	29.000	0.129	0.064	172.000
5	10.000	5.000	15.000	24.000	0.752	0.376	155.000
6	10.000	6.000	21.000	18.000	1.095	0.547	155.000
7	10.000	7.000	22.000	16.000	0.288	0.144	115.000
8	10.000	8.000	26.000	14.000	0.577	0.288	139.000
9	10.000	9.000	29.000	13.000	0.408	0.204	105.000
10	10.000	10.000	29.000	13.000	0.000	0.000	133.000
11	10.000	11.000	29.000	16.000	0.387	0.194	121.000
12	10.000	12.000	29.000	16.000	0.000	0.000	119.000
13	10.000	13.000	29.000	16.000	0.000	0.000	121.000
14	10.000	14.000	16.000	25.000	2.040	1.020	180.000
15	10.000	15.000	16.000	25.000	0.000	0.000	190.000
16	10.000	16.000	16.000	25.000	0.000	0.000	168.000
17	10.000	17.000	16.000	25.000	0.000	0.000	180.000
18	10.000	18.000	44.000	13.000	3.930	1.965	139.000
19	10.000	19.000	59.000	12.000	1.939	0.970	127.000
20	10.000	20.000	60.000	12.000	0.129	0.064	121.000
21	10.000	21.000	60.000	12.000	0.000	0.000	124.000
22	10.000	22.000	64.000	14.000	0.577	0.288	142.000
23	10.000	23.000	72.000	18.000	1.154	0.577	149.000
24	10.000	24.000	79.000	24.000	1.189	0.595	166.000
25	10.000	25.000	86.000	70.000	6.002	3.001	146.000
26	10.000	26.000	86.000	70.000	0.000	0.000	124.000
27	10.000	27.000	86.000	71.000	0.129	0.064	139.000
28	10.000	28.000	64.000	76.000	2.910	1.455	198.000
29	10.000	29.000	64.000	76.000	0.000	0.000	198.000
30	10.000	30.000	64.000	76.000	0.000	0.000	184.000
31	10.000	31.000	64.000	76.000	0.000	0.000	209.000
32	10.000	32.000	48.000	96.000	3.304	1.652	102.000
33	10.000	33.000	48.000	96.000	0.000	0.000	105.000
34	10.000	34.000	48.000	96.000	0.000	0.000	102.000
35	10.000	35.000	48.000	96.000	0.000	0.000	102.000
36	10.000	36.000	48.000	96.000	0.000	0.000	222.000
37	10.000	37.000	43.000	97.000	0.658	0.329	218.000
38	10.000	38.000	30.000	92.000	1.797	0.898	176.000
39	10.000	39.000	17.000	82.000	2.116	1.058	103.000
40	10.000	40.000	17.000	82.000	0.000	0.000	124.000
41	10.000	41.000	13.000	70.000	1.632	0.816	218.000
42	10.000	42.000	11.000	60.000	1.316	0.658	233.000
43	10.000	43.000	11.000	58.000	0.258	0.129	233.000
44	10.000	44.000	10.000	47.000	1.425	0.712	209.000
45	10.000	45.000	10.000	47.000	0.000	0.000	190.000
46	10.000	46.000	10.000	47.000	0.000	0.000	190.000
47	10.000	47.000	11.000	43.000	0.532	0.266	155.000
48	10.000	48.000	10.000	41.000	0.288	0.144	110.000
49	10.000	49.000	11.000	41.000	0.129	0.064	163.000
50	10.000	50.000	11.000	41.000	0.000	0.000	159.000
51	10.000	51.000	11.000	41.000	0.000	0.000	159.000
52	10.000	52.000	11.000	41.000	0.000	0.000	159.000
53	10.000	53.000	11.000	41.000	0.000	0.000	159.000
54	10.000	54.000	11.000	41.000	0.000	0.000	149.000
55	10.000	55.000	11.000	41.000	0.000	0.000	159.000
56	10.000	56.000	11.000	41.000	0.000	0.000	142.000
57	10.000	57.000	11.000	41.000	0.000	0.000	151.000
58	10.000	58.000	11.000	41.000	0.000	0.000	155.000
59	10.000	59.000	13.000	36.000	0.695	0.347	121.000
60	10.000	60.000	16.000	31.000	0.752	0.376	119.000
61	10.000	61.000	25.000	20.000	1.833	0.917	187.000
62	10.000	62.000	25.000	20.000	0.000	0.000	159.000
