 	---	---	---	---	---	---	---
1	12.000	1.000	38.000	35.000	-1.000	-1.000	149.000
2	12.000	2.000	33.000	35.000	0.645	0.322	110.000
3	12.000	3.000	33.000	35.000	0.000	0.000	119.000
4	12.000	4.000	32.000	35.000	0.129	0.064	85.000
5	12.000	5.000	32.000	35.000	0.000	0.000	81.000
6	12.000	6.000	32.000	35.000	0.000	0.000	176.000
7	12.000	7.000	28.000	37.000	0.577	0.288	98.000
8	12.000	8.000	27.000	38.000	0.182	0.091	130.000
9	12.000	9.000	27.000	38.000	0.000	0.000	91.000
10	12.000	10.000	24.000	46.000	1.102	0.551	187.000
11	12.000	11.000	23.000	47.000	0.182	0.091	163.000
12	12.000	12.000	23.000	47.000	0.000	0.000	146.000
13	12.000	13.000	23.000	47.000	0.000	0.000	159.000
14	12.000	14.000	23.000	47.000	0.000	0.000	163.000
15	12.000	15.000	23.000	47.000	0.000	0.000	139.000
16	12.000	16.000	23.000	47.000	0.000	0.000	146.000
17	12.000	17.000	21.000	48.000	0.288	0.144	81.000
18	12.000	18.000	21.000	48.000	0.000	0.000	85.000
19	12.000	19.000	17.000	53.000	0.826	0.413	130.000
20	12.000	20.000	19.000	61.000	1.064	0.532	124.000
21	12.000	21.000	22.000	64.000	0.547	0.274	151.000
22	12.000	22.000	29.000	60.000	1.040	0.520	112.000
23	12.000	23.000	29.000	60.000	0.000	0.000	105.000
24	12.000	24.000	29.000	60.000	0.000	0.000	100.000
25	12.000	25.000	29.000	60.000	0.000	0.000	115.000
26	12.000	26.000	29.000	60.000	0.000	0.000	110.000
27	12.000	27.000	29.000	60.000	0.000	0.000	105.000
28	12.000	28.000	29.000	60.000	0.000	0.000	98.000
29	12.000	29.000	29.000	60.000	0.000	0.000	100.000
30	12.000	30.000	29.000	60.000	0.000	0.000	89.000
31	12.000	31.000	29.000	60.000	0.000	0.000	96.000
32	12.000	32.000	83.000	14.000	9.151	4.575	105.000
33	12.000	33.000	83.000	14.000	0.000	0.000	110.000
34	12.000	34.000	83.000	14.000	0.000	0.000	105.000
35	12.000	35.000	83.000	14.000	0.000	0.000	105.000
36	12.000	36.000	83.000	14.000	0.000	0.000	107.000
37	12.000	37.000	83.000	14.000	0.000	0.000	98.000
38	12.000	38.000	83.000	14.000	0.000	0.000	96.000
39	12.000	39.000	83.000	14.000	0.000	0.000	105.000
40	12.000	40.000	83.000	14.000	0.000	0.000	107.000
41	12.000	41.000	83.000	14.000	0.000	0.000	103.000
42	12.000	42.000	83.000	14.000	0.000	0.000	107.000
43	12.000	43.000	83.000	14.000	0.000	0.000	107.000
44	12.000	44.000	83.000	14.000	0.000	0.000	103.000
45	12.000	45.000	83.000	14.000	0.000	0.000	105.000
46	12.000	46.000	83.000	14.000	0.000	0.000	115.000
47	12.000	47.000	83.000	14.000	0.000	0.000	102.000
48	12.000	48.000	83.000	14.000	0.000	0.000	121.000
49	12.000	49.000	83.000	14.000	0.000	0.000	103.000
50	12.000	50.000	83.000	14.000	0.000	0.000	100.000
51	12.000	51.000	83.000	14.000	0.000	0.000	102.000
52	12.000	52.000	83.000	14.000	0.000	0.000	112.000
53	12.000	53.000	83.000	14.000	0.000	0.000	135.000
54	12.000	54.000	79.000	12.000	0.577	0.288	94.000
55	12.000	55.000	77.000	12.000	0.258	0.129	107.000
56	12.000	56.000	77.000	12.000	0.000	0.000	107.000
57	12.000	57.000	77.000	12.000	0.000	0.000	105.000
58	12.000	58.000	77.000	12.000	0.000	0.000	100.000
59	12.000	59.000	77.000	12.000	0.000	0.000	100.000
60	12.000	60.000	77.000	12.000	0.000	0.000	102.000
61	12.000	61.000	75.000	10.000	0.365	0.182	112.000
62	12.000	62.000	75.000	10.000	0.000	0.000	130.000
