 	---	---	---	---	---	---	---
1	2.000	1.000	14.000	45.000	-1.000	-1.000	150.000
2	2.000	2.000	14.000	45.000	0.000	0.000	153.000
3	2.000	3.000	23.000	45.000	1.161	0.580	153.000
4	2.000	4.000	24.000	44.000	0.182	0.091	161.000
5	2.000	5.000	24.000	44.000	0.000	0.000	193.000
6	2.000	6.000	30.000	50.000	1.095	0.547	123.000
7	2.000	7.000	31.000	52.000	0.288	0.144	168.000
8	2.000	8.000	31.000	52.000	0.000	0.000	129.000
9	2.000	9.000	31.000	52.000	0.000	0.000	140.000
10	2.000	10.000	32.000	53.000	0.182	0.091	132.000
11	2.000	11.000	32.000	55.000	0.258	0.129	114.000
12	2.000	12.000	32.000	55.000	0.000	0.000	129.000
13	2.000	13.000	32.000	56.000	0.129	0.064	109.000
14	2.000	14.000	32.000	56.000	0.000	0.000	178.000
15	2.000	15.000	36.000	62.000	0.930	0.465	183.000
16	2.000	16.000	36.000	62.000	0.000	0.000	183.000
17	2.000	17.000	36.000	62.000	0.000	0.000	183.000
18	2.000	18.000	36.000	62.000	0.000	0.000	178.000
19	2.000	19.000	36.000	65.000	0.387	0.194	178.000
20	2.000	20.000	36.000	65.000	0.000	0.000	171.000
21	2.000	21.000	36.000	65.000	0.000	0.000	161.000
22	2.000	22.000	36.000	70.000	0.645	0.322	157.000
23	2.000	23.000	36.000	72.000	0.258	0.129	101.000
24	2.000	24.000	36.000	72.000	0.000	0.000	114.000
25	2.000	25.000	36.000	72.000	0.000	0.000	99.000
26	2.000	26.000	36.000	72.000	0.000	0.000	117.000
27	2.000	27.000	36.000	72.000	0.000	0.000	132.000
28	2.000	28.000	36.000	72.000	0.000	0.000	129.000
29	2.000	29.000	43.000	75.000	0.982	0.491	161.000
30	2.000	30.000	43.000	75.000	0.000	0.000	168.000
31	2.000	31.000	43.000	75.000	0.000	0.000	174.000
32	2.000	32.000	79.000	89.000	4.983	2.491	144.000
33	2.000	33.000	80.000	89.000	0.129	0.064	171.000
34	2.000	34.000	80.000	90.000	0.129	0.064	134.000
35	2.000	35.000	80.000	90.000	0.000	0.000	119.000
36	2.000	36.000	81.000	90.000	0.129	0.064	161.000
37	2.000	37.000	81.000	90.000	0.000	0.000	144.000
38	2.000	38.000	81.000	90.000	0.000	0.000	144.000
39	2.000	39.000	81.000	90.000	0.000	0.000	147.000
40	2.000	40.000	81.000	90.000	0.000	0.000	153.000
41	2.000	41.000	81.000	90.000	0.000	0.000	140.000
42	2.000	42.000	81.000	90.000	0.000	0.000	150.000
43	2.000	43.000	81.000	90.000	0.000	0.000	157.000
44	2.000	44.000	81.000	90.000	0.000	0.000	144.000
45	2.000	45.000	81.000	90.000	0.000	0.000	153.000
46	2.000	46.000	81.000	90.000	0.000	0.000	140.000
47	2.000	47.000	81.000	90.000	0.000	0.000	150.000
48	2.000	48.000	81.000	90.000	0.000	0.000	140.000
49	2.000	49.000	81.000	90.000	0.000	0.000	140.000
50	2.000	50.000	81.000	90.000	0.000	0.000	140.000
51	2.000	51.000	81.000	90.000	0.000	0.000	157.000
52	2.000	52.000	78.000	95.000	0.752	0.376	150.000
53	2.000	53.000	78.000	95.000	0.000	0.000	150.000
54	2.000	54.000	78.000	95.000	0.000	0.000	171.000
55	2.000	55.000	78.000	95.000	0.000	0.000	157.000
56	2.000	56.000	78.000	95.000	0.000	0.000	157.000
57	2.000	57.000	78.000	95.000	0.000	0.000	164.000
58	2.000	58.000	78.000	95.000	0.000	0.000	147.000
59	2.000	59.000	78.000	95.000	0.000	0.000	157.000
60	2.000	60.000	78.000	95.000	0.000	0.000	153.000
61	2.000	61.000	78.000	95.000	0.000	0.000	153.000
62	2.000	62.000	78.000	95.000	0.000	0.000	157.000
