 	---	---	---	---	---	---	---
1	11.000	1.000	74.000	46.000	-1.000	-1.000	132.000
2	11.000	2.000	74.000	45.000	0.129	0.064	125.000
3	11.000	3.000	74.000	45.000	0.000	0.000	119.000
4	11.000	4.000	74.000	45.000	0.000	0.000	135.000
5	11.000	5.000	62.000	29.000	2.580	1.290	99.000
6	11.000	6.000	62.000	29.000	0.000	0.000	112.000
7	11.000	7.000	62.000	29.000	0.000	0.000	110.000
8	11.000	8.000	62.000	29.000	0.000	0.000	121.000
9	11.000	9.000	58.000	23.000	0.930	0.465	132.000
10	11.000	10.000	58.000	23.000	0.000	0.000	148.000
11	11.000	11.000	55.000	19.000	0.645	0.322	132.000
12	11.000	12.000	55.000	19.000	0.000	0.000	151.000
13	11.000	13.000	52.000	18.000	0.408	0.204	135.000
14	11.000	14.000	52.000	18.000	0.000	0.000	129.000
15	11.000	15.000	52.000	18.000	0.000	0.000	112.000
16	11.000	16.000	49.000	18.000	0.387	0.194	135.000
17	11.000	17.000	44.000	18.000	0.645	0.322	117.000
18	11.000	18.000	40.000	19.000	0.532	0.266	125.000
19	11.000	19.000	40.000	19.000	0.000	0.000	119.000
20	11.000	20.000	50.000	17.000	1.316	0.658	125.000
21	11.000	21.000	63.000	15.000	1.697	0.848	112.000
22	11.000	22.000	82.000	25.000	2.770	1.385	121.000
23	11.000	23.000	88.000	30.000	1.008	0.504	125.000
24	11.000	24.000	89.000	32.000	0.288	0.144	125.000
25	11.000	25.000	89.000	32.000	0.000	0.000	121.000
26	11.000	26.000	92.000	38.000	0.865	0.433	125.000
27	11.000	27.000	93.000	42.000	0.532	0.266	121.000
28	11.000	28.000	93.000	44.000	0.258	0.129	132.000
29	11.000	29.000	93.000	44.000	0.000	0.000	129.000
30	11.000	30.000	95.000	47.000	0.465	0.233	115.000
31	11.000	31.000	95.000	47.000	0.000	0.000	110.000
32	11.000	32.000	35.000	56.000	7.827	3.913	129.000
33	11.000	33.000	35.000	56.000	0.000	0.000	117.000
34	11.000	34.000	35.000	56.000	0.000	0.000	151.000
35	11.000	35.000	29.000	57.000	0.785	0.392	104.000
36	11.000	36.000	29.000	57.000	0.000	0.000	106.000
37	11.000	37.000	29.000	57.000	0.000	0.000	99.000
38	11.000	38.000	29.000	57.000	0.000	0.000	102.000
39	11.000	39.000	29.000	57.000	0.000	0.000	106.000
40	11.000	40.000	29.000	57.000	0.000	0.000	104.000
41	11.000	41.000	29.000	57.000	0.000	0.000	106.000
42	11.000	42.000	29.000	57.000	0.000	0.000	112.000
43	11.000	43.000	29.000	57.000	0.000	0.000	108.000
44	11.000	44.000	29.000	57.000	0.000	0.000	104.000
45	11.000	45.000	29.000	57.000	0.000	0.000	108.000
46	11.000	46.000	29.000	58.000	0.129	0.064	129.000
47	11.000	47.000	29.000	58.000	0.000	0.000	129.000
48	11.000	48.000	29.000	58.000	0.000	0.000	125.000
49	11.000	49.000	29.000	58.000	0.000	0.000	154.000
50	11.000	50.000	24.000	61.000	0.752	0.376	140.000
51	11.000	51.000	23.000	62.000	0.182	0.091	151.000
52	11.000	52.000	19.000	65.000	0.645	0.322	104.000
53	11.000	53.000	19.000	65.000	0.000	0.000	99.000
54	11.000	54.000	19.000	69.000	0.516	0.258	106.000
55	11.000	55.000	19.000	69.000	0.000	0.000	115.000
56	11.000	56.000	21.000	73.000	0.577	0.288	154.000
57	11.000	57.000	21.000	75.000	0.258	0.129	125.000
58	11.000	58.000	23.000	80.000	0.695	0.347	132.000
59	11.000	59.000	26.000	87.000	0.982	0.491	112.000
60	11.000	60.000	27.000	90.000	0.408	0.204	115.000
61	11.000	61.000	27.000	90.000	0.000	0.000	121.000
62	11.000	62.000	27.000	90.000	0.000	0.000	119.000
