 	---	---	---	---	---	---	---
1	54.000	1.000	24.000	66.000	-1.000	-1.000	140.000
2	54.000	2.000	30.000	74.000	1.290	0.645	161.000
3	54.000	3.000	31.000	78.000	0.532	0.266	144.000
4	54.000	4.000	37.000	93.000	2.084	1.042	223.000
5	54.000	5.000	38.000	94.000	0.182	0.091	219.000
6	54.000	6.000	66.000	98.000	3.649	1.824	180.000
7	54.000	7.000	78.000	96.000	1.569	0.785	153.000
8	54.000	8.000	93.000	82.000	2.647	1.323	120.000
9	54.000	9.000	93.000	82.000	0.000	0.000	123.000
10	54.000	10.000	98.000	68.000	1.918	0.959	111.000
11	54.000	11.000	98.000	66.000	0.258	0.129	161.000
12	54.000	12.000	100.000	50.000	2.080	1.040	147.000
13	54.000	13.000	101.000	50.000	0.129	0.064	153.000
14	54.000	14.000	101.000	47.000	0.387	0.194	144.000
15	54.000	15.000	99.000	35.000	1.569	0.785	168.000
16	54.000	16.000	93.000	27.000	1.290	0.645	161.000
17	54.000	17.000	75.000	10.000	3.194	1.597	150.000
18	54.000	18.000	69.000	10.000	0.774	0.387	168.000
19	54.000	19.000	56.000	12.000	1.697	0.848	186.000
20	54.000	20.000	37.000	17.000	2.534	1.267	196.000
21	54.000	21.000	28.000	23.000	1.395	0.698	186.000
22	54.000	22.000	15.000	44.000	3.186	1.593	165.000
23	54.000	23.000	15.000	66.000	2.838	1.419	147.000
24	54.000	24.000	25.000	80.000	2.219	1.110	223.000
25	54.000	25.000	32.000	91.000	1.682	0.841	147.000
26	54.000	26.000	34.000	94.000	0.465	0.233	129.000
27	54.000	27.000	40.000	96.000	0.816	0.408	212.000
28	54.000	28.000	45.000	98.000	0.695	0.347	186.000
29	54.000	29.000	67.000	96.000	2.850	1.425	193.000
30	54.000	30.000	88.000	84.000	3.120	1.560	212.000
31	54.000	31.000	89.000	82.000	0.288	0.144	234.000
32	54.000	32.000	89.000	79.000	0.387	0.194	223.000
33	54.000	33.000	89.000	79.000	0.000	0.000	251.000
34	54.000	34.000	89.000	79.000	0.000	0.000	234.000
35	54.000	35.000	89.000	79.000	0.000	0.000	227.000
36	54.000	36.000	89.000	79.000	0.000	0.000	231.000
37	54.000	37.000	89.000	78.000	0.129	0.064	247.000
38	54.000	38.000	92.000	70.000	1.102	0.551	239.000
39	54.000	39.000	93.000	70.000	0.129	0.064	239.000
40	54.000	40.000	96.000	67.000	0.547	0.274	144.000
41	54.000	41.000	95.000	59.000	1.040	0.520	223.000
42	54.000	42.000	97.000	46.000	1.697	0.848	253.000
43	54.000	43.000	99.000	44.000	0.365	0.182	83.000
44	54.000	44.000	99.000	41.000	0.387	0.194	157.000
45	54.000	45.000	70.000	11.000	5.383	2.691	180.000
46	54.000	46.000	44.000	14.000	3.376	1.688	147.000
47	54.000	47.000	43.000	14.000	0.129	0.064	212.000
48	54.000	48.000	43.000	14.000	0.000	0.000	219.000
49	54.000	49.000	43.000	14.000	0.000	0.000	223.000
50	54.000	50.000	41.000	15.000	0.288	0.144	116.000
51	54.000	51.000	22.000	37.000	3.750	1.875	120.000
52	54.000	52.000	22.000	37.000	0.000	0.000	168.000
53	54.000	53.000	20.000	40.000	0.465	0.233	118.000
54	54.000	54.000	18.000	49.000	1.189	0.595	223.000
55	54.000	55.000	20.000	69.000	2.593	1.296	205.000
56	54.000	56.000	21.000	70.000	0.182	0.091	227.000
57	54.000	57.000	26.000	84.000	1.918	0.959	186.000
58	54.000	58.000	35.000	91.000	1.471	0.735	150.000
59	54.000	59.000	61.000	95.000	3.393	1.697	140.000
60	54.000	60.000	84.000	84.000	3.289	1.644	231.000
61	54.000	61.000	87.000	82.000	0.465	0.233	205.000
62	54.000	62.000	92.000	74.000	1.217	0.608	231.000
