 	---	---	---	---	---	---	---
1	7.000	1.000	45.000	75.000	-1.000	-1.000	131.000
2	7.000	2.000	45.000	75.000	0.000	0.000	134.000
3	7.000	3.000	45.000	75.000	0.000	0.000	147.000
4	7.000	4.000	45.000	75.000	0.000	0.000	139.000
5	7.000	5.000	45.000	75.000	0.000	0.000	147.000
6	7.000	6.000	43.000	75.000	0.258	0.129	163.000
7	7.000	7.000	38.000	73.000	0.695	0.347	153.000
8	7.000	8.000	36.000	72.000	0.288	0.144	118.000
9	7.000	9.000	36.000	72.000	0.000	0.000	116.000
10	7.000	10.000	36.000	72.000	0.000	0.000	136.000
11	7.000	11.000	36.000	72.000	0.000	0.000	131.000
12	7.000	12.000	36.000	72.000	0.000	0.000	125.000
13	7.000	13.000	36.000	72.000	0.000	0.000	121.000
14	7.000	14.000	36.000	72.000	0.000	0.000	125.000
15	7.000	15.000	36.000	72.000	0.000	0.000	128.000
16	7.000	16.000	36.000	72.000	0.000	0.000	134.000
17	7.000	17.000	36.000	72.000	0.000	0.000	128.000
18	7.000	18.000	36.000	72.000	0.000	0.000	118.000
19	7.000	19.000	36.000	72.000	0.000	0.000	125.000
20	7.000	20.000	36.000	72.000	0.000	0.000	121.000
21	7.000	21.000	36.000	72.000	0.000	0.000	121.000
22	7.000	22.000	36.000	72.000	0.000	0.000	125.000
23	7.000	23.000	36.000	72.000	0.000	0.000	131.000
24	7.000	24.000	36.000	72.000	0.000	0.000	125.000
25	7.000	25.000	36.000	72.000	0.000	0.000	121.000
26	7.000	26.000	36.000	72.000	0.000	0.000	125.000
27	7.000	27.000	36.000	72.000	0.000	0.000	131.000
28	7.000	28.000	36.000	72.000	0.000	0.000	125.000
29	7.000	29.000	36.000	72.000	0.000	0.000	159.000
30	7.000	30.000	32.000	70.000	0.577	0.288	128.000
31	7.000	31.000	32.000	70.000	0.000	0.000	128.000
32	7.000	32.000	41.000	61.000	1.642	0.821	121.000
33	7.000	33.000	41.000	61.000	0.000	0.000	121.000
34	7.000	34.000	41.000	61.000	0.000	0.000	116.000
35	7.000	35.000	41.000	61.000	0.000	0.000	121.000
36	7.000	36.000	41.000	61.000	0.000	0.000	131.000
37	7.000	37.000	41.000	61.000	0.000	0.000	125.000
38	7.000	38.000	41.000	61.000	0.000	0.000	128.000
39	7.000	39.000	41.000	61.000	0.000	0.000	116.000
40	7.000	40.000	41.000	61.000	0.000	0.000	112.000
41	7.000	41.000	41.000	61.000	0.000	0.000	131.000
42	7.000	42.000	41.000	61.000	0.000	0.000	125.000
43	7.000	43.000	41.000	61.000	0.000	0.000	116.000
44	7.000	44.000	41.000	61.000	0.000	0.000	121.000
45	7.000	45.000	41.000	61.000	0.000	0.000	118.000
46	7.000	46.000	41.000	61.000	0.000	0.000	128.000
47	7.000	47.000	41.000	61.000	0.000	0.000	125.000
48	7.000	48.000	41.000	61.000	0.000	0.000	134.000
49	7.000	49.000	41.000	61.000	0.000	0.000	125.000
50	7.000	50.000	41.000	61.000	0.000	0.000	125.000
51	7.000	51.000	41.000	61.000	0.000	0.000	118.000
52	7.000	52.000	41.000	61.000	0.000	0.000	114.000
53	7.000	53.000	41.000	61.000	0.000	0.000	125.000
54	7.000	54.000	41.000	61.000	0.000	0.000	131.000
55	7.000	55.000	41.000	61.000	0.000	0.000	118.000
56	7.000	56.000	41.000	61.000	0.000	0.000	116.000
57	7.000	57.000	41.000	61.000	0.000	0.000	118.000
58	7.000	58.000	41.000	61.000	0.000	0.000	118.000
59	7.000	59.000	41.000	61.000	0.000	0.000	118.000
60	7.000	60.000	41.000	61.000	0.000	0.000	134.000
61	7.000	61.000	41.000	61.000	0.000	0.000	128.000
62	7.000	62.000	41.000	61.000	0.000	0.000	121.000
