 	---	---	---	---	---	---	---
1	10.000	1.000	66.000	98.000	-1.000	-1.000	114.000
2	10.000	2.000	66.000	98.000	0.000	0.000	105.000
3	10.000	3.000	52.000	101.000	1.847	0.923	51.000
4	10.000	4.000	52.000	101.000	0.000	0.000	53.000
5	10.000	5.000	52.000	101.000	0.000	0.000	52.000
6	10.000	6.000	52.000	101.000	0.000	0.000	55.000
7	10.000	7.000	52.000	101.000	0.000	0.000	51.000
8	10.000	8.000	52.000	101.000	0.000	0.000	48.000
9	10.000	9.000	52.000	101.000	0.000	0.000	44.000
10	10.000	10.000	52.000	101.000	0.000	0.000	51.000
11	10.000	11.000	52.000	101.000	0.000	0.000	58.000
12	10.000	12.000	52.000	101.000	0.000	0.000	55.000
13	10.000	13.000	52.000	101.000	0.000	0.000	49.000
14	10.000	14.000	52.000	101.000	0.000	0.000	57.000
15	10.000	15.000	52.000	101.000	0.000	0.000	55.000
16	10.000	16.000	52.000	101.000	0.000	0.000	47.000
17	10.000	17.000	52.000	101.000	0.000	0.000	48.000
18	10.000	18.000	52.000	101.000	0.000	0.000	48.000
19	10.000	19.000	52.000	101.000	0.000	0.000	49.000
20	10.000	20.000	52.000	101.000	0.000	0.000	51.000
21	10.000	21.000	52.000	101.000	0.000	0.000	47.000
22	10.000	22.000	52.000	101.000	0.000	0.000	49.000
23	10.000	23.000	52.000	101.000	0.000	0.000	51.000
24	10.000	24.000	52.000	101.000	0.000	0.000	57.000
25	10.000	25.000	52.000	101.000	0.000	0.000	57.000
26	10.000	26.000	52.000	101.000	0.000	0.000	62.000
27	10.000	27.000	50.000	101.000	0.258	0.129	53.000
28	10.000	28.000	50.000	101.000	0.000	0.000	53.000
29	10.000	29.000	47.000	100.000	0.408	0.204	103.000
30	10.000	30.000	47.000	100.000	0.000	0.000	114.000
31	10.000	31.000	47.000	100.000	0.000	0.000	114.000
32	10.000	32.000	24.000	94.000	3.066	1.533	147.000
33	10.000	33.000	24.000	94.000	0.000	0.000	160.000
34	10.000	34.000	24.000	94.000	0.000	0.000	150.000
35	10.000	35.000	24.000	94.000	0.000	0.000	154.000
36	10.000	36.000	24.000	94.000	0.000	0.000	154.000
37	10.000	37.000	24.000	94.000	0.000	0.000	154.000
38	10.000	38.000	24.000	94.000	0.000	0.000	157.000
39	10.000	39.000	24.000	94.000	0.000	0.000	168.000
40	10.000	40.000	24.000	94.000	0.000	0.000	164.000
41	10.000	41.000	23.000	90.000	0.532	0.266	147.000
42	10.000	42.000	23.000	90.000	0.000	0.000	200.000
43	10.000	43.000	23.000	85.000	0.645	0.322	120.000
44	10.000	44.000	25.000	81.000	0.577	0.288	147.000
45	10.000	45.000	28.000	78.000	0.547	0.274	107.000
46	10.000	46.000	30.000	77.000	0.288	0.144	95.000
47	10.000	47.000	31.000	76.000	0.182	0.091	117.000
48	10.000	48.000	31.000	76.000	0.000	0.000	117.000
49	10.000	49.000	31.000	76.000	0.000	0.000	99.000
50	10.000	50.000	31.000	76.000	0.000	0.000	103.000
51	10.000	51.000	31.000	76.000	0.000	0.000	109.000
52	10.000	52.000	31.000	76.000	0.000	0.000	107.000
53	10.000	53.000	31.000	76.000	0.000	0.000	112.000
54	10.000	54.000	31.000	76.000	0.000	0.000	114.000
55	10.000	55.000	31.000	76.000	0.000	0.000	109.000
56	10.000	56.000	31.000	76.000	0.000	0.000	112.000
57	10.000	57.000	31.000	76.000	0.000	0.000	186.000
58	10.000	58.000	37.000	81.000	1.008	0.504	87.000
59	10.000	59.000	37.000	81.000	0.000	0.000	91.000
60	10.000	60.000	37.000	81.000	0.000	0.000	87.000
61	10.000	61.000	37.000	81.000	0.000	0.000	93.000
62	10.000	62.000	37.000	81.000	0.000	0.000	87.000
