 	---	---	---	---	---	---	---
1	19.000	1.000	72.000	16.000	-1.000	-1.000	135.000
2	19.000	2.000	59.000	11.000	1.797	0.898	99.000
3	19.000	3.000	59.000	11.000	0.000	0.000	97.000
4	19.000	4.000	45.000	13.000	1.824	0.912	101.000
5	19.000	5.000	44.000	13.000	0.129	0.064	111.000
6	19.000	6.000	43.000	14.000	0.182	0.091	149.000
7	19.000	7.000	24.000	20.000	2.570	1.285	145.000
8	19.000	8.000	20.000	23.000	0.645	0.322	149.000
9	19.000	9.000	12.000	37.000	2.080	1.040	145.000
10	19.000	10.000	10.000	58.000	2.721	1.361	178.000
11	19.000	11.000	13.000	73.000	1.973	0.987	160.000
12	19.000	12.000	24.000	87.000	2.297	1.148	160.000
13	19.000	13.000	26.000	89.000	0.365	0.182	145.000
14	19.000	14.000	30.000	93.000	0.730	0.365	66.000
15	19.000	15.000	43.000	96.000	1.721	0.861	211.000
16	19.000	16.000	61.000	98.000	2.336	1.168	145.000
17	19.000	17.000	72.000	95.000	1.471	0.735	93.000
18	19.000	18.000	74.000	94.000	0.288	0.144	121.000
19	19.000	19.000	83.000	85.000	1.642	0.821	193.000
20	19.000	20.000	85.000	81.000	0.577	0.288	228.000
21	19.000	21.000	92.000	72.000	1.471	0.735	172.000
22	19.000	22.000	93.000	70.000	0.288	0.144	124.000
23	19.000	23.000	93.000	61.000	1.161	0.580	211.000
24	19.000	24.000	93.000	59.000	0.258	0.129	207.000
25	19.000	25.000	93.000	48.000	1.419	0.710	178.000
26	19.000	26.000	93.000	48.000	0.000	0.000	160.000
27	19.000	27.000	93.000	48.000	0.000	0.000	160.000
28	19.000	28.000	93.000	48.000	0.000	0.000	140.000
29	19.000	29.000	93.000	47.000	0.129	0.064	152.000
30	19.000	30.000	93.000	47.000	0.000	0.000	143.000
31	19.000	31.000	93.000	47.000	0.000	0.000	149.000
32	19.000	32.000	98.000	36.000	1.559	0.779	233.000
33	19.000	33.000	98.000	35.000	0.129	0.064	228.000
34	19.000	34.000	98.000	35.000	0.000	0.000	228.000
35	19.000	35.000	98.000	35.000	0.000	0.000	228.000
36	19.000	36.000	98.000	35.000	0.000	0.000	233.000
37	19.000	37.000	91.000	21.000	2.019	1.010	149.000
38	19.000	38.000	75.000	10.000	2.505	1.252	152.000
39	19.000	39.000	60.000	6.000	2.003	1.001	169.000
40	19.000	40.000	44.000	7.000	2.068	1.034	135.000
41	19.000	41.000	24.000	24.000	3.386	1.693	164.000
42	19.000	42.000	24.000	24.000	0.000	0.000	154.000
43	19.000	43.000	24.000	25.000	0.129	0.064	169.000
44	19.000	44.000	17.000	37.000	1.792	0.896	202.000
45	19.000	45.000	17.000	39.000	0.258	0.129	140.000
46	19.000	46.000	17.000	53.000	1.806	0.903	224.000
47	19.000	47.000	19.000	77.000	3.107	1.553	182.000
48	19.000	48.000	26.000	80.000	0.982	0.491	138.000
49	19.000	49.000	35.000	86.000	1.395	0.698	164.000
50	19.000	50.000	37.000	88.000	0.365	0.182	169.000
51	19.000	51.000	38.000	88.000	0.129	0.064	211.000
52	19.000	52.000	63.000	96.000	3.386	1.693	193.000
53	19.000	53.000	63.000	96.000	0.000	0.000	182.000
54	19.000	54.000	75.000	92.000	1.632	0.816	190.000
55	19.000	55.000	75.000	91.000	0.129	0.064	149.000
56	19.000	56.000	89.000	80.000	2.297	1.148	251.000
57	19.000	57.000	96.000	71.000	1.471	0.735	241.000
58	19.000	58.000	98.000	67.000	0.577	0.288	228.000
59	19.000	59.000	98.000	64.000	0.387	0.194	178.000
60	19.000	60.000	95.000	56.000	1.102	0.551	211.000
61	19.000	61.000	96.000	40.000	2.068	1.034	233.000
62	19.000	62.000	96.000	37.000	0.387	0.194	219.000
