 	---	---	---	---	---	---	---
1	38.000	1.000	22.000	27.000	-1.000	-1.000	176.000
2	38.000	2.000	15.000	37.000	1.575	0.787	160.000
3	38.000	3.000	15.000	37.000	0.000	0.000	168.000
4	38.000	4.000	42.000	92.000	7.904	3.952	188.000
5	38.000	5.000	43.000	92.000	0.129	0.064	188.000
6	38.000	6.000	44.000	92.000	0.129	0.064	176.000
7	38.000	7.000	57.000	97.000	1.797	0.898	168.000
8	38.000	8.000	65.000	93.000	1.154	0.577	199.000
9	38.000	9.000	78.000	88.000	1.797	0.898	168.000
10	38.000	10.000	78.000	88.000	0.000	0.000	172.000
11	38.000	11.000	78.000	88.000	0.000	0.000	160.000
12	38.000	12.000	90.000	69.000	2.899	1.449	183.000
13	38.000	13.000	91.000	68.000	0.182	0.091	157.000
14	38.000	14.000	91.000	51.000	2.193	1.096	214.000
15	38.000	15.000	78.000	17.000	4.696	2.348	124.000
16	38.000	16.000	64.000	13.000	1.878	0.939	172.000
17	38.000	17.000	56.000	10.000	1.102	0.551	168.000
18	38.000	18.000	23.000	26.000	4.731	2.365	199.000
19	38.000	19.000	13.000	63.000	4.944	2.472	137.000
20	38.000	20.000	13.000	63.000	0.000	0.000	143.000
21	38.000	21.000	18.000	72.000	1.328	0.664	192.000
22	38.000	22.000	18.000	73.000	0.129	0.064	203.000
23	38.000	23.000	40.000	94.000	3.923	1.962	164.000
24	38.000	24.000	40.000	94.000	0.000	0.000	160.000
25	38.000	25.000	57.000	95.000	2.197	1.098	168.000
26	38.000	26.000	70.000	93.000	1.697	0.848	176.000
27	38.000	27.000	71.000	91.000	0.288	0.144	176.000
28	38.000	28.000	72.000	91.000	0.129	0.064	154.000
29	38.000	29.000	72.000	91.000	0.000	0.000	147.000
30	38.000	30.000	72.000	91.000	0.000	0.000	154.000
31	38.000	31.000	73.000	91.000	0.129	0.064	151.000
32	38.000	32.000	31.000	80.000	5.601	2.800	220.000
33	38.000	33.000	29.000	79.000	0.288	0.144	188.000
34	38.000	34.000	29.000	79.000	0.000	0.000	203.000
35	38.000	35.000	30.000	80.000	0.182	0.091	183.000
36	38.000	36.000	32.000	84.000	0.577	0.288	192.000
37	38.000	37.000	31.000	85.000	0.182	0.091	203.000
38	38.000	38.000	38.000	89.000	1.040	0.520	188.000
39	38.000	39.000	41.000	91.000	0.465	0.233	192.000
40	38.000	40.000	52.000	92.000	1.425	0.712	203.000
41	38.000	41.000	66.000	92.000	1.806	0.903	209.000
42	38.000	42.000	95.000	75.000	4.336	2.168	172.000
43	38.000	43.000	97.000	73.000	0.365	0.182	160.000
44	38.000	44.000	99.000	56.000	2.208	1.104	196.000
45	38.000	45.000	100.000	51.000	0.658	0.329	121.000
46	38.000	46.000	97.000	32.000	2.481	1.241	143.000
47	38.000	47.000	97.000	32.000	0.000	0.000	131.000
48	38.000	48.000	60.000	12.000	5.426	2.713	196.000
49	38.000	49.000	47.000	12.000	1.677	0.838	172.000
50	38.000	50.000	38.000	16.000	1.271	0.635	179.000
51	38.000	51.000	23.000	25.000	2.257	1.128	176.000
52	38.000	52.000	21.000	40.000	1.952	0.976	183.000
53	38.000	53.000	20.000	42.000	0.288	0.144	176.000
54	38.000	54.000	21.000	42.000	0.129	0.064	188.000
55	38.000	55.000	21.000	42.000	0.000	0.000	209.000
56	38.000	56.000	41.000	91.000	6.827	3.414	176.000
57	38.000	57.000	41.000	91.000	0.000	0.000	188.000
58	38.000	58.000	41.000	91.000	0.000	0.000	188.000
59	38.000	59.000	41.000	91.000	0.000	0.000	188.000
60	38.000	60.000	74.000	93.000	4.265	2.132	157.000
61	38.000	61.000	89.000	86.000	2.135	1.068	154.000
62	38.000	62.000	75.000	12.000	9.715	4.858	131.000
