 	---	---	---	---	---	---	---
1	3.000	1.000	11.000	37.000	-1.000	-1.000	119.000
2	3.000	2.000	11.000	37.000	0.000	0.000	137.000
3	3.000	3.000	11.000	37.000	0.000	0.000	112.000
4	3.000	4.000	11.000	38.000	0.129	0.064	105.000
5	3.000	5.000	11.000	38.000	0.000	0.000	105.000
6	3.000	6.000	11.000	38.000	0.000	0.000	114.000
7	3.000	7.000	11.000	38.000	0.000	0.000	119.000
8	3.000	8.000	11.000	38.000	0.000	0.000	109.000
9	3.000	9.000	11.000	38.000	0.000	0.000	117.000
10	3.000	10.000	11.000	38.000	0.000	0.000	123.000
11	3.000	11.000	11.000	38.000	0.000	0.000	119.000
12	3.000	12.000	11.000	38.000	0.000	0.000	105.000
13	3.000	13.000	11.000	38.000	0.000	0.000	123.000
14	3.000	14.000	11.000	38.000	0.000	0.000	117.000
15	3.000	15.000	11.000	38.000	0.000	0.000	117.000
16	3.000	16.000	11.000	38.000	0.000	0.000	117.000
17	3.000	17.000	11.000	38.000	0.000	0.000	114.000
18	3.000	18.000	11.000	38.000	0.000	0.000	132.000
19	3.000	19.000	11.000	38.000	0.000	0.000	117.000
20	3.000	20.000	11.000	38.000	0.000	0.000	112.000
21	3.000	21.000	11.000	38.000	0.000	0.000	117.000
22	3.000	22.000	11.000	38.000	0.000	0.000	198.000
23	3.000	23.000	10.000	41.000	0.408	0.204	224.000
24	3.000	24.000	9.000	48.000	0.912	0.456	191.000
25	3.000	25.000	9.000	50.000	0.258	0.129	198.000
26	3.000	26.000	9.000	50.000	0.000	0.000	198.000
27	3.000	27.000	9.000	50.000	0.000	0.000	188.000
28	3.000	28.000	9.000	50.000	0.000	0.000	202.000
29	3.000	29.000	9.000	50.000	0.000	0.000	216.000
30	3.000	30.000	9.000	50.000	0.000	0.000	191.000
31	3.000	31.000	9.000	50.000	0.000	0.000	195.000
32	3.000	32.000	17.000	67.000	2.424	1.212	228.000
33	3.000	33.000	17.000	67.000	0.000	0.000	216.000
34	3.000	34.000	17.000	67.000	0.000	0.000	216.000
35	3.000	35.000	17.000	67.000	0.000	0.000	220.000
36	3.000	36.000	16.000	67.000	0.129	0.064	220.000
37	3.000	37.000	16.000	67.000	0.000	0.000	228.000
38	3.000	38.000	16.000	67.000	0.000	0.000	228.000
39	3.000	39.000	16.000	67.000	0.000	0.000	211.000
40	3.000	40.000	16.000	67.000	0.000	0.000	233.000
41	3.000	41.000	16.000	67.000	0.000	0.000	220.000
42	3.000	42.000	16.000	67.000	0.000	0.000	228.000
43	3.000	43.000	16.000	67.000	0.000	0.000	211.000
44	3.000	44.000	16.000	67.000	0.000	0.000	242.000
45	3.000	45.000	16.000	67.000	0.000	0.000	211.000
46	3.000	46.000	16.000	67.000	0.000	0.000	228.000
47	3.000	47.000	16.000	67.000	0.000	0.000	216.000
48	3.000	48.000	16.000	67.000	0.000	0.000	224.000
49	3.000	49.000	16.000	67.000	0.000	0.000	216.000
50	3.000	50.000	16.000	67.000	0.000	0.000	228.000
51	3.000	51.000	16.000	67.000	0.000	0.000	228.000
52	3.000	52.000	16.000	67.000	0.000	0.000	224.000
53	3.000	53.000	16.000	67.000	0.000	0.000	216.000
54	3.000	54.000	16.000	67.000	0.000	0.000	216.000
55	3.000	55.000	16.000	67.000	0.000	0.000	224.000
56	3.000	56.000	16.000	67.000	0.000	0.000	228.000
57	3.000	57.000	16.000	67.000	0.000	0.000	224.000
58	3.000	58.000	16.000	67.000	0.000	0.000	220.000
59	3.000	59.000	16.000	67.000	0.000	0.000	216.000
60	3.000	60.000	16.000	67.000	0.000	0.000	228.000
61	3.000	61.000	16.000	67.000	0.000	0.000	228.000
62	3.000	62.000	16.000	67.000	0.000	0.000	224.000
