 	---	---	---	---	---	---	---
1	37.000	1.000	46.000	88.000	-1.000	-1.000	160.000
2	37.000	2.000	42.000	88.000	0.516	0.258	179.000
3	37.000	3.000	37.000	89.000	0.658	0.329	164.000
4	37.000	4.000	37.000	89.000	0.000	0.000	168.000
5	37.000	5.000	35.000	89.000	0.258	0.129	188.000
6	37.000	6.000	25.000	86.000	1.347	0.673	160.000
7	37.000	7.000	23.000	77.000	1.189	0.595	188.000
8	37.000	8.000	23.000	76.000	0.129	0.064	168.000
9	37.000	9.000	21.000	72.000	0.577	0.288	188.000
10	37.000	10.000	20.000	70.000	0.288	0.144	220.000
11	37.000	11.000	17.000	62.000	1.102	0.551	214.000
12	37.000	12.000	17.000	62.000	0.000	0.000	209.000
13	37.000	13.000	35.000	54.000	2.541	1.271	203.000
14	37.000	14.000	36.000	53.000	0.182	0.091	176.000
15	37.000	15.000	36.000	53.000	0.000	0.000	168.000
16	37.000	16.000	36.000	53.000	0.000	0.000	164.000
17	37.000	17.000	47.000	54.000	1.425	0.712	192.000
18	37.000	18.000	54.000	53.000	0.912	0.456	203.000
19	37.000	19.000	56.000	50.000	0.465	0.233	179.000
20	37.000	20.000	58.000	43.000	0.939	0.470	168.000
21	37.000	21.000	59.000	42.000	0.182	0.091	192.000
22	37.000	22.000	56.000	38.000	0.645	0.322	179.000
23	37.000	23.000	56.000	31.000	0.903	0.452	179.000
24	37.000	24.000	54.000	27.000	0.577	0.288	131.000
25	37.000	25.000	54.000	23.000	0.516	0.258	151.000
26	37.000	26.000	48.000	20.000	0.865	0.433	151.000
27	37.000	27.000	44.000	19.000	0.532	0.266	168.000
28	37.000	28.000	41.000	14.000	0.752	0.376	137.000
29	37.000	29.000	40.000	14.000	0.129	0.064	160.000
30	37.000	30.000	38.000	14.000	0.258	0.129	127.000
31	37.000	31.000	38.000	14.000	0.000	0.000	131.000
32	37.000	32.000	76.000	63.000	7.999	4.000	183.000
33	37.000	33.000	76.000	63.000	0.000	0.000	168.000
34	37.000	34.000	76.000	63.000	0.000	0.000	172.000
35	37.000	35.000	76.000	63.000	0.000	0.000	160.000
36	37.000	36.000	77.000	63.000	0.129	0.064	164.000
37	37.000	37.000	77.000	63.000	0.000	0.000	164.000
38	37.000	38.000	77.000	63.000	0.000	0.000	172.000
39	37.000	39.000	77.000	63.000	0.000	0.000	183.000
40	37.000	40.000	78.000	63.000	0.129	0.064	176.000
41	37.000	41.000	80.000	58.000	0.695	0.347	157.000
42	37.000	42.000	76.000	52.000	0.930	0.465	157.000
43	37.000	43.000	77.000	51.000	0.182	0.091	140.000
44	37.000	44.000	77.000	51.000	0.000	0.000	137.000
45	37.000	45.000	77.000	51.000	0.000	0.000	137.000
46	37.000	46.000	77.000	50.000	0.129	0.064	147.000
47	37.000	47.000	77.000	50.000	0.000	0.000	147.000
48	37.000	48.000	77.000	50.000	0.000	0.000	151.000
49	37.000	49.000	77.000	50.000	0.000	0.000	147.000
50	37.000	50.000	77.000	50.000	0.000	0.000	140.000
51	37.000	51.000	77.000	50.000	0.000	0.000	143.000
52	37.000	52.000	77.000	50.000	0.000	0.000	147.000
53	37.000	53.000	76.000	50.000	0.129	0.064	121.000
54	37.000	54.000	75.000	49.000	0.182	0.091	121.000
55	37.000	55.000	75.000	49.000	0.000	0.000	127.000
56	37.000	56.000	75.000	48.000	0.129	0.064	147.000
57	37.000	57.000	75.000	48.000	0.000	0.000	143.000
58	37.000	58.000	74.000	48.000	0.129	0.064	124.000
59	37.000	59.000	74.000	48.000	0.000	0.000	131.000
60	37.000	60.000	74.000	48.000	0.000	0.000	119.000
61	37.000	61.000	74.000	48.000	0.000	0.000	127.000
62	37.000	62.000	74.000	48.000	0.000	0.000	137.000
