 	---	---	---	---	---	---	---
1	31.000	1.000	29.000	48.000	-1.000	-1.000	121.000
2	31.000	2.000	29.000	48.000	0.000	0.000	136.000
3	31.000	3.000	23.000	82.000	4.454	2.227	126.000
4	31.000	4.000	26.000	86.000	0.645	0.322	130.000
5	31.000	5.000	31.000	90.000	0.826	0.413	133.000
6	31.000	6.000	72.000	80.000	5.444	2.722	164.000
7	31.000	7.000	73.000	80.000	0.129	0.064	196.000
8	31.000	8.000	68.000	94.000	1.918	0.959	126.000
9	31.000	9.000	62.000	95.000	0.785	0.392	121.000
10	31.000	10.000	54.000	95.000	1.032	0.516	168.000
11	31.000	11.000	52.000	95.000	0.258	0.129	139.000
12	31.000	12.000	48.000	95.000	0.516	0.258	164.000
13	31.000	13.000	21.000	72.000	4.575	2.288	168.000
14	31.000	14.000	24.000	67.000	0.752	0.376	176.000
15	31.000	15.000	26.000	61.000	0.816	0.408	126.000
16	31.000	16.000	21.000	56.000	0.912	0.456	168.000
17	31.000	17.000	20.000	53.000	0.408	0.204	142.000
18	31.000	18.000	66.000	95.000	8.035	4.018	133.000
19	31.000	19.000	66.000	95.000	0.000	0.000	124.000
20	31.000	20.000	85.000	79.000	3.204	1.602	186.000
21	31.000	21.000	87.000	76.000	0.465	0.233	186.000
22	31.000	22.000	87.000	76.000	0.000	0.000	190.000
23	31.000	23.000	82.000	75.000	0.658	0.329	190.000
24	31.000	24.000	50.000	49.000	5.319	2.659	155.000
25	31.000	25.000	23.000	28.000	4.412	2.206	133.000
26	31.000	26.000	33.000	94.000	8.611	4.306	121.000
27	31.000	27.000	33.000	94.000	0.000	0.000	124.000
28	31.000	28.000	82.000	80.000	6.574	3.287	186.000
29	31.000	29.000	88.000	56.000	3.191	1.596	186.000
30	31.000	30.000	88.000	56.000	0.000	0.000	186.000
31	31.000	31.000	88.000	56.000	0.000	0.000	199.000
32	31.000	32.000	90.000	52.000	0.577	0.288	168.000
33	31.000	33.000	90.000	52.000	0.000	0.000	196.000
34	31.000	34.000	90.000	52.000	0.000	0.000	164.000
35	31.000	35.000	90.000	52.000	0.000	0.000	193.000
36	31.000	36.000	90.000	52.000	0.000	0.000	160.000
37	31.000	37.000	90.000	52.000	0.000	0.000	182.000
38	31.000	38.000	90.000	52.000	0.000	0.000	155.000
39	31.000	39.000	90.000	52.000	0.000	0.000	179.000
40	31.000	40.000	90.000	52.000	0.000	0.000	164.000
41	31.000	41.000	90.000	52.000	0.000	0.000	186.000
42	31.000	42.000	90.000	52.000	0.000	0.000	179.000
43	31.000	43.000	90.000	52.000	0.000	0.000	190.000
44	31.000	44.000	58.000	86.000	6.023	3.012	193.000
45	31.000	45.000	49.000	88.000	1.189	0.595	168.000
46	31.000	46.000	49.000	88.000	0.000	0.000	168.000
47	31.000	47.000	46.000	94.000	0.865	0.433	168.000
48	31.000	48.000	39.000	97.000	0.982	0.491	118.000
49	31.000	49.000	39.000	97.000	0.000	0.000	115.000
50	31.000	50.000	35.000	95.000	0.577	0.288	147.000
51	31.000	51.000	21.000	66.000	4.154	2.077	164.000
52	31.000	52.000	21.000	66.000	0.000	0.000	168.000
53	31.000	53.000	21.000	66.000	0.000	0.000	160.000
54	31.000	54.000	25.000	60.000	0.930	0.465	164.000
55	31.000	55.000	25.000	60.000	0.000	0.000	147.000
56	31.000	56.000	25.000	60.000	0.000	0.000	173.000
57	31.000	57.000	25.000	60.000	0.000	0.000	151.000
58	31.000	58.000	25.000	60.000	0.000	0.000	147.000
59	31.000	59.000	25.000	60.000	0.000	0.000	168.000
60	31.000	60.000	28.000	57.000	0.547	0.274	151.000
61	31.000	61.000	31.000	50.000	0.982	0.491	160.000
62	31.000	62.000	31.000	50.000	0.000	0.000	139.000
