 	---	---	---	---	---	---	---
1	14.000	1.000	85.000	34.000	-1.000	-1.000	101.000
2	14.000	2.000	85.000	34.000	0.000	0.000	105.000
3	14.000	3.000	85.000	34.000	0.000	0.000	99.000
4	14.000	4.000	85.000	34.000	0.000	0.000	109.000
5	14.000	5.000	85.000	34.000	0.000	0.000	105.000
6	14.000	6.000	85.000	34.000	0.000	0.000	105.000
7	14.000	7.000	85.000	34.000	0.000	0.000	120.000
8	14.000	8.000	85.000	34.000	0.000	0.000	101.000
9	14.000	9.000	85.000	34.000	0.000	0.000	114.000
10	14.000	10.000	85.000	34.000	0.000	0.000	95.000
11	14.000	11.000	85.000	34.000	0.000	0.000	109.000
12	14.000	12.000	85.000	34.000	0.000	0.000	103.000
13	14.000	13.000	85.000	34.000	0.000	0.000	95.000
14	14.000	14.000	85.000	34.000	0.000	0.000	105.000
15	14.000	15.000	85.000	34.000	0.000	0.000	105.000
16	14.000	16.000	85.000	34.000	0.000	0.000	101.000
17	14.000	17.000	85.000	34.000	0.000	0.000	99.000
18	14.000	18.000	85.000	34.000	0.000	0.000	112.000
19	14.000	19.000	85.000	34.000	0.000	0.000	103.000
20	14.000	20.000	85.000	34.000	0.000	0.000	103.000
21	14.000	21.000	85.000	34.000	0.000	0.000	99.000
22	14.000	22.000	85.000	34.000	0.000	0.000	101.000
23	14.000	23.000	85.000	34.000	0.000	0.000	103.000
24	14.000	24.000	85.000	34.000	0.000	0.000	103.000
25	14.000	25.000	85.000	34.000	0.000	0.000	114.000
26	14.000	26.000	85.000	34.000	0.000	0.000	117.000
27	14.000	27.000	85.000	34.000	0.000	0.000	97.000
28	14.000	28.000	85.000	34.000	0.000	0.000	103.000
29	14.000	29.000	85.000	34.000	0.000	0.000	101.000
30	14.000	30.000	85.000	34.000	0.000	0.000	101.000
31	14.000	31.000	85.000	34.000	0.000	0.000	101.000
32	14.000	32.000	83.000	43.000	1.189	0.595	105.000
33	14.000	33.000	83.000	43.000	0.000	0.000	112.000
34	14.000	34.000	83.000	43.000	0.000	0.000	117.000
35	14.000	35.000	83.000	43.000	0.000	0.000	109.000
36	14.000	36.000	83.000	43.000	0.000	0.000	112.000
37	14.000	37.000	83.000	43.000	0.000	0.000	114.000
38	14.000	38.000	83.000	43.000	0.000	0.000	124.000
39	14.000	39.000	83.000	43.000	0.000	0.000	168.000
40	14.000	40.000	82.000	46.000	0.408	0.204	168.000
41	14.000	41.000	79.000	46.000	0.387	0.194	164.000
42	14.000	42.000	77.000	47.000	0.288	0.144	127.000
43	14.000	43.000	77.000	47.000	0.000	0.000	143.000
44	14.000	44.000	77.000	47.000	0.000	0.000	130.000
45	14.000	45.000	77.000	47.000	0.000	0.000	182.000
46	14.000	46.000	74.000	47.000	0.387	0.194	134.000
47	14.000	47.000	74.000	47.000	0.000	0.000	124.000
48	14.000	48.000	74.000	47.000	0.000	0.000	130.000
49	14.000	49.000	74.000	47.000	0.000	0.000	124.000
50	14.000	50.000	74.000	47.000	0.000	0.000	127.000
51	14.000	51.000	74.000	47.000	0.000	0.000	130.000
52	14.000	52.000	68.000	44.000	0.865	0.433	105.000
53	14.000	53.000	68.000	44.000	0.000	0.000	107.000
54	14.000	54.000	68.000	44.000	0.000	0.000	103.000
55	14.000	55.000	68.000	44.000	0.000	0.000	103.000
56	14.000	56.000	68.000	44.000	0.000	0.000	103.000
57	14.000	57.000	76.000	34.000	1.652	0.826	89.000
58	14.000	58.000	76.000	34.000	0.000	0.000	89.000
59	14.000	59.000	77.000	32.000	0.288	0.144	99.000
60	14.000	60.000	77.000	32.000	0.000	0.000	105.000
61	14.000	61.000	77.000	30.000	0.258	0.129	99.000
62	14.000	62.000	77.000	30.000	0.000	0.000	97.000
