 	---	---	---	---	---	---	---
1	44.000	1.000	36.000	38.000	-1.000	-1.000	129.000
2	44.000	2.000	29.000	42.000	1.040	0.520	129.000
3	44.000	3.000	26.000	43.000	0.408	0.204	104.000
4	44.000	4.000	16.000	47.000	1.389	0.695	143.000
5	44.000	5.000	15.000	52.000	0.658	0.329	154.000
6	44.000	6.000	14.000	58.000	0.785	0.392	108.000
7	44.000	7.000	14.000	58.000	0.000	0.000	116.000
8	44.000	8.000	14.000	58.000	0.000	0.000	106.000
9	44.000	9.000	22.000	66.000	1.459	0.730	143.000
10	44.000	10.000	31.000	67.000	1.168	0.584	149.000
11	44.000	11.000	31.000	67.000	0.000	0.000	182.000
12	44.000	12.000	37.000	71.000	0.930	0.465	168.000
13	44.000	13.000	40.000	73.000	0.465	0.233	158.000
14	44.000	14.000	40.000	73.000	0.000	0.000	175.000
15	44.000	15.000	47.000	92.000	2.612	1.306	154.000
16	44.000	16.000	47.000	92.000	0.000	0.000	140.000
17	44.000	17.000	47.000	92.000	0.000	0.000	193.000
18	44.000	18.000	54.000	93.000	0.912	0.456	162.000
19	44.000	19.000	73.000	88.000	2.534	1.267	216.000
20	44.000	20.000	87.000	74.000	2.554	1.277	158.000
21	44.000	21.000	87.000	74.000	0.000	0.000	126.000
22	44.000	22.000	87.000	74.000	0.000	0.000	121.000
23	44.000	23.000	88.000	74.000	0.129	0.064	179.000
24	44.000	24.000	93.000	60.000	1.918	0.959	193.000
25	44.000	25.000	94.000	52.000	1.040	0.520	193.000
26	44.000	26.000	93.000	41.000	1.425	0.712	149.000
27	44.000	27.000	88.000	33.000	1.217	0.608	118.000
28	44.000	28.000	86.000	31.000	0.365	0.182	116.000
29	44.000	29.000	82.000	18.000	1.755	0.877	116.000
30	44.000	30.000	62.000	17.000	2.583	1.292	111.000
31	44.000	31.000	60.000	17.000	0.258	0.129	158.000
32	44.000	32.000	57.000	12.000	0.752	0.376	149.000
33	44.000	33.000	57.000	12.000	0.000	0.000	146.000
34	44.000	34.000	57.000	12.000	0.000	0.000	154.000
35	44.000	35.000	57.000	12.000	0.000	0.000	149.000
36	44.000	36.000	57.000	12.000	0.000	0.000	158.000
37	44.000	37.000	57.000	12.000	0.000	0.000	158.000
38	44.000	38.000	64.000	6.000	1.189	0.595	118.000
39	44.000	39.000	72.000	9.000	1.102	0.551	118.000
40	44.000	40.000	73.000	11.000	0.288	0.144	158.000
41	44.000	41.000	98.000	44.000	5.341	2.670	154.000
42	44.000	42.000	91.000	70.000	3.473	1.737	188.000
43	44.000	43.000	86.000	73.000	0.752	0.376	188.000
44	44.000	44.000	81.000	77.000	0.826	0.413	149.000
45	44.000	45.000	79.000	80.000	0.465	0.233	149.000
46	44.000	46.000	67.000	85.000	1.677	0.838	162.000
47	44.000	47.000	66.000	86.000	0.182	0.091	133.000
48	44.000	48.000	58.000	87.000	1.040	0.520	179.000
49	44.000	49.000	45.000	89.000	1.697	0.848	116.000
50	44.000	50.000	45.000	88.000	0.129	0.064	133.000
51	44.000	51.000	45.000	88.000	0.000	0.000	133.000
52	44.000	52.000	41.000	84.000	0.730	0.365	113.000
53	44.000	53.000	37.000	81.000	0.645	0.322	154.000
54	44.000	54.000	27.000	72.000	1.736	0.868	129.000
55	44.000	55.000	27.000	71.000	0.129	0.064	149.000
56	44.000	56.000	19.000	61.000	1.652	0.826	126.000
57	44.000	57.000	18.000	57.000	0.532	0.266	165.000
58	44.000	58.000	22.000	46.000	1.510	0.755	162.000
59	44.000	59.000	37.000	34.000	2.478	1.239	171.000
60	44.000	60.000	37.000	34.000	0.000	0.000	137.000
61	44.000	61.000	48.000	39.000	1.559	0.779	143.000
62	44.000	62.000	61.000	42.000	1.721	0.861	154.000
