 	---	---	---	---	---	---	---
1	28.000	1.000	51.000	97.000	-1.000	-1.000	153.000
2	28.000	2.000	51.000	97.000	0.000	0.000	156.000
3	28.000	3.000	31.000	89.000	2.779	1.389	194.000
4	28.000	4.000	17.000	74.000	2.647	1.323	209.000
5	28.000	5.000	23.000	49.000	3.317	1.658	204.000
6	28.000	6.000	28.000	41.000	1.217	0.608	214.000
7	28.000	7.000	30.000	39.000	0.365	0.182	222.000
8	28.000	8.000	39.000	35.000	1.271	0.635	238.000
9	28.000	9.000	56.000	38.000	2.227	1.113	204.000
10	28.000	10.000	85.000	55.000	4.336	2.168	214.000
11	28.000	11.000	92.000	59.000	1.040	0.520	204.000
12	28.000	12.000	91.000	72.000	1.682	0.841	148.000
13	28.000	13.000	88.000	76.000	0.645	0.322	184.000
14	28.000	14.000	87.000	78.000	0.288	0.144	153.000
15	28.000	15.000	68.000	88.000	2.770	1.385	197.000
16	28.000	16.000	60.000	89.000	1.040	0.520	245.000
17	28.000	17.000	49.000	88.000	1.425	0.712	230.000
18	28.000	18.000	44.000	87.000	0.658	0.329	177.000
19	28.000	19.000	27.000	86.000	2.197	1.098	242.000
20	28.000	20.000	21.000	78.000	1.290	0.645	236.000
21	28.000	21.000	15.000	65.000	1.847	0.923	233.000
22	28.000	22.000	24.000	47.000	2.596	1.298	209.000
23	28.000	23.000	51.000	40.000	3.598	1.799	226.000
24	28.000	24.000	51.000	40.000	0.000	0.000	181.000
25	28.000	25.000	78.000	26.000	3.923	1.962	148.000
26	28.000	26.000	78.000	26.000	0.000	0.000	174.000
27	28.000	27.000	79.000	25.000	0.182	0.091	214.000
28	28.000	28.000	86.000	28.000	0.982	0.491	138.000
29	28.000	29.000	80.000	69.000	5.345	2.673	219.000
30	28.000	30.000	81.000	75.000	0.785	0.392	197.000
31	28.000	31.000	79.000	90.000	1.952	0.976	189.000
32	28.000	32.000	81.000	91.000	0.288	0.144	148.000
33	28.000	33.000	81.000	91.000	0.000	0.000	148.000
34	28.000	34.000	81.000	91.000	0.000	0.000	141.000
35	28.000	35.000	58.000	98.000	3.101	1.551	230.000
36	28.000	36.000	32.000	92.000	3.442	1.721	230.000
37	28.000	37.000	22.000	75.000	2.544	1.272	177.000
38	28.000	38.000	20.000	73.000	0.365	0.182	204.000
39	28.000	39.000	16.000	64.000	1.271	0.635	245.000
40	28.000	40.000	14.000	55.000	1.189	0.595	226.000
41	28.000	41.000	13.000	52.000	0.408	0.204	226.000
42	28.000	42.000	12.000	48.000	0.532	0.266	159.000
43	28.000	43.000	13.000	46.000	0.288	0.144	214.000
44	28.000	44.000	54.000	41.000	5.328	2.664	194.000
45	28.000	45.000	58.000	48.000	1.040	0.520	166.000
46	28.000	46.000	65.000	60.000	1.792	0.896	230.000
47	28.000	47.000	65.000	60.000	0.000	0.000	238.000
48	28.000	48.000	62.000	79.000	2.481	1.241	156.000
49	28.000	49.000	61.000	85.000	0.785	0.392	200.000
50	28.000	50.000	61.000	95.000	1.290	0.645	163.000
51	28.000	51.000	61.000	95.000	0.000	0.000	156.000
52	28.000	52.000	61.000	95.000	0.000	0.000	189.000
53	28.000	53.000	60.000	99.000	0.532	0.266	153.000
54	28.000	54.000	40.000	97.000	2.593	1.296	209.000
55	28.000	55.000	36.000	95.000	0.577	0.288	226.000
56	28.000	56.000	22.000	70.000	3.696	1.848	245.000
57	28.000	57.000	22.000	67.000	0.387	0.194	242.000
58	28.000	58.000	22.000	50.000	2.193	1.096	230.000
59	28.000	59.000	22.000	45.000	0.645	0.322	204.000
60	28.000	60.000	22.000	39.000	0.774	0.387	222.000
61	28.000	61.000	31.000	27.000	1.935	0.968	242.000
62	28.000	62.000	44.000	18.000	2.040	1.020	200.000
