 	---	---	---	---	---	---	---
1	10.000	1.000	39.000	49.000	-1.000	-1.000	178.000
2	10.000	2.000	51.000	48.000	1.553	0.777	167.000
3	10.000	3.000	59.000	45.000	1.102	0.551	207.000
4	10.000	4.000	62.000	42.000	0.547	0.274	178.000
5	10.000	5.000	63.000	41.000	0.182	0.091	207.000
6	10.000	6.000	63.000	41.000	0.000	0.000	212.000
7	10.000	7.000	66.000	42.000	0.408	0.204	202.000
8	10.000	8.000	76.000	40.000	1.316	0.658	185.000
9	10.000	9.000	85.000	35.000	1.328	0.664	194.000
10	10.000	10.000	85.000	35.000	0.000	0.000	240.000
11	10.000	11.000	85.000	35.000	0.000	0.000	234.000
12	10.000	12.000	85.000	35.000	0.000	0.000	212.000
13	10.000	13.000	85.000	35.000	0.000	0.000	223.000
14	10.000	14.000	86.000	28.000	0.912	0.456	228.000
15	10.000	15.000	82.000	19.000	1.271	0.635	198.000
16	10.000	16.000	81.000	19.000	0.129	0.064	181.000
17	10.000	17.000	67.000	14.000	1.918	0.959	170.000
18	10.000	18.000	67.000	14.000	0.000	0.000	212.000
19	10.000	19.000	61.000	14.000	0.774	0.387	207.000
20	10.000	20.000	61.000	14.000	0.000	0.000	212.000
21	10.000	21.000	61.000	14.000	0.000	0.000	240.000
22	10.000	22.000	58.000	14.000	0.387	0.194	181.000
23	10.000	23.000	58.000	14.000	0.000	0.000	228.000
24	10.000	24.000	57.000	14.000	0.129	0.064	189.000
25	10.000	25.000	54.000	16.000	0.465	0.233	202.000
26	10.000	26.000	50.000	29.000	1.755	0.877	185.000
27	10.000	27.000	48.000	32.000	0.465	0.233	218.000
28	10.000	28.000	43.000	49.000	2.286	1.143	212.000
29	10.000	29.000	53.000	55.000	1.504	0.752	240.000
30	10.000	30.000	66.000	47.000	1.969	0.985	178.000
31	10.000	31.000	72.000	40.000	1.189	0.595	228.000
32	10.000	32.000	84.000	26.000	2.379	1.189	189.000
33	10.000	33.000	84.000	27.000	0.129	0.064	185.000
34	10.000	34.000	84.000	27.000	0.000	0.000	178.000
35	10.000	35.000	84.000	27.000	0.000	0.000	198.000
36	10.000	36.000	84.000	27.000	0.000	0.000	174.000
37	10.000	37.000	86.000	23.000	0.577	0.288	234.000
38	10.000	38.000	82.000	19.000	0.730	0.365	234.000
39	10.000	39.000	70.000	14.000	1.677	0.838	228.000
40	10.000	40.000	70.000	14.000	0.000	0.000	240.000
41	10.000	41.000	69.000	14.000	0.129	0.064	198.000
42	10.000	42.000	69.000	14.000	0.000	0.000	202.000
43	10.000	43.000	68.000	13.000	0.182	0.091	202.000
44	10.000	44.000	68.000	13.000	0.000	0.000	212.000
45	10.000	45.000	68.000	13.000	0.000	0.000	198.000
46	10.000	46.000	68.000	13.000	0.000	0.000	218.000
47	10.000	47.000	68.000	13.000	0.000	0.000	218.000
48	10.000	48.000	68.000	13.000	0.000	0.000	207.000
49	10.000	49.000	68.000	13.000	0.000	0.000	218.000
50	10.000	50.000	68.000	13.000	0.000	0.000	212.000
51	10.000	51.000	48.000	9.000	2.631	1.316	240.000
52	10.000	52.000	35.000	32.000	3.408	1.704	234.000
53	10.000	53.000	22.000	41.000	2.040	1.020	207.000
54	10.000	54.000	19.000	36.000	0.752	0.376	189.000
55	10.000	55.000	19.000	35.000	0.129	0.064	170.000
56	10.000	56.000	19.000	35.000	0.000	0.000	223.000
57	10.000	57.000	19.000	32.000	0.387	0.194	218.000
58	10.000	58.000	18.000	30.000	0.288	0.144	218.000
59	10.000	59.000	18.000	28.000	0.258	0.129	240.000
60	10.000	60.000	19.000	27.000	0.182	0.091	240.000
61	10.000	61.000	20.000	24.000	0.408	0.204	228.000
62	10.000	62.000	21.000	22.000	0.288	0.144	223.000
