 	---	---	---	---	---	---	---
1	3.000	1.000	16.000	74.000	-1.000	-1.000	189.000
2	3.000	2.000	16.000	74.000	0.000	0.000	198.000
3	3.000	3.000	16.000	74.000	0.000	0.000	194.000
4	3.000	4.000	16.000	74.000	0.000	0.000	184.000
5	3.000	5.000	16.000	74.000	0.000	0.000	194.000
6	3.000	6.000	16.000	74.000	0.000	0.000	194.000
7	3.000	7.000	16.000	74.000	0.000	0.000	180.000
8	3.000	8.000	16.000	74.000	0.000	0.000	201.000
9	3.000	9.000	16.000	74.000	0.000	0.000	198.000
10	3.000	10.000	16.000	74.000	0.000	0.000	198.000
11	3.000	11.000	16.000	74.000	0.000	0.000	194.000
12	3.000	12.000	16.000	74.000	0.000	0.000	194.000
13	3.000	13.000	16.000	74.000	0.000	0.000	198.000
14	3.000	14.000	16.000	74.000	0.000	0.000	201.000
15	3.000	15.000	16.000	74.000	0.000	0.000	198.000
16	3.000	16.000	16.000	74.000	0.000	0.000	205.000
17	3.000	17.000	16.000	74.000	0.000	0.000	223.000
18	3.000	18.000	13.000	69.000	0.752	0.376	201.000
19	3.000	19.000	13.000	69.000	0.000	0.000	216.000
20	3.000	20.000	15.000	58.000	1.442	0.721	201.000
21	3.000	21.000	17.000	55.000	0.465	0.233	205.000
22	3.000	22.000	23.000	53.000	0.816	0.408	210.000
23	3.000	23.000	24.000	53.000	0.129	0.064	198.000
24	3.000	24.000	33.000	49.000	1.271	0.635	201.000
25	3.000	25.000	33.000	47.000	0.258	0.129	201.000
26	3.000	26.000	33.000	47.000	0.000	0.000	210.000
27	3.000	27.000	34.000	33.000	1.811	0.905	165.000
28	3.000	28.000	37.000	31.000	0.465	0.233	189.000
29	3.000	29.000	38.000	30.000	0.182	0.091	165.000
30	3.000	30.000	39.000	30.000	0.129	0.064	189.000
31	3.000	31.000	39.000	30.000	0.000	0.000	180.000
32	3.000	32.000	52.000	17.000	2.372	1.186	198.000
33	3.000	33.000	52.000	17.000	0.000	0.000	198.000
34	3.000	34.000	50.000	18.000	0.288	0.144	180.000
35	3.000	35.000	50.000	18.000	0.000	0.000	194.000
36	3.000	36.000	50.000	18.000	0.000	0.000	177.000
37	3.000	37.000	50.000	18.000	0.000	0.000	173.000
38	3.000	38.000	50.000	18.000	0.000	0.000	173.000
39	3.000	39.000	50.000	18.000	0.000	0.000	177.000
40	3.000	40.000	50.000	18.000	0.000	0.000	165.000
41	3.000	41.000	50.000	18.000	0.000	0.000	177.000
42	3.000	42.000	50.000	18.000	0.000	0.000	177.000
43	3.000	43.000	50.000	18.000	0.000	0.000	180.000
44	3.000	44.000	50.000	18.000	0.000	0.000	180.000
45	3.000	45.000	50.000	18.000	0.000	0.000	184.000
46	3.000	46.000	50.000	18.000	0.000	0.000	177.000
47	3.000	47.000	50.000	18.000	0.000	0.000	177.000
48	3.000	48.000	50.000	18.000	0.000	0.000	180.000
49	3.000	49.000	50.000	18.000	0.000	0.000	180.000
50	3.000	50.000	50.000	18.000	0.000	0.000	177.000
51	3.000	51.000	50.000	18.000	0.000	0.000	173.000
52	3.000	52.000	50.000	18.000	0.000	0.000	173.000
53	3.000	53.000	50.000	18.000	0.000	0.000	177.000
54	3.000	54.000	50.000	18.000	0.000	0.000	169.000
55	3.000	55.000	50.000	18.000	0.000	0.000	177.000
56	3.000	56.000	50.000	18.000	0.000	0.000	173.000
57	3.000	57.000	50.000	18.000	0.000	0.000	169.000
58	3.000	58.000	50.000	18.000	0.000	0.000	180.000
59	3.000	59.000	50.000	18.000	0.000	0.000	184.000
60	3.000	60.000	51.000	18.000	0.129	0.064	180.000
61	3.000	61.000	51.000	18.000	0.000	0.000	184.000
62	3.000	62.000	51.000	18.000	0.000	0.000	189.000
