 	---	---	---	---	---	---	---
1	7.000	1.000	80.000	85.000	-1.000	-1.000	143.000
2	7.000	2.000	80.000	85.000	0.000	0.000	143.000
3	7.000	3.000	80.000	74.000	1.419	0.710	150.000
4	7.000	4.000	86.000	84.000	1.504	0.752	160.000
5	7.000	5.000	86.000	84.000	0.000	0.000	160.000
6	7.000	6.000	86.000	84.000	0.000	0.000	150.000
7	7.000	7.000	86.000	84.000	0.000	0.000	154.000
8	7.000	8.000	86.000	84.000	0.000	0.000	146.000
9	7.000	9.000	86.000	84.000	0.000	0.000	154.000
10	7.000	10.000	86.000	84.000	0.000	0.000	127.000
11	7.000	11.000	82.000	86.000	0.577	0.288	164.000
12	7.000	12.000	74.000	88.000	1.064	0.532	181.000
13	7.000	13.000	73.000	88.000	0.129	0.064	164.000
14	7.000	14.000	69.000	88.000	0.516	0.258	171.000
15	7.000	15.000	69.000	88.000	0.000	0.000	167.000
16	7.000	16.000	69.000	88.000	0.000	0.000	164.000
17	7.000	17.000	69.000	88.000	0.000	0.000	185.000
18	7.000	18.000	69.000	88.000	0.000	0.000	178.000
19	7.000	19.000	65.000	91.000	0.645	0.322	164.000
20	7.000	20.000	59.000	94.000	0.865	0.433	206.000
21	7.000	21.000	48.000	95.000	1.425	0.712	181.000
22	7.000	22.000	41.000	94.000	0.912	0.456	195.000
23	7.000	23.000	41.000	94.000	0.000	0.000	181.000
24	7.000	24.000	41.000	94.000	0.000	0.000	185.000
25	7.000	25.000	41.000	94.000	0.000	0.000	167.000
26	7.000	26.000	41.000	94.000	0.000	0.000	167.000
27	7.000	27.000	41.000	94.000	0.000	0.000	167.000
28	7.000	28.000	42.000	94.000	0.129	0.064	175.000
29	7.000	29.000	42.000	94.000	0.000	0.000	171.000
30	7.000	30.000	42.000	94.000	0.000	0.000	160.000
31	7.000	31.000	42.000	94.000	0.000	0.000	160.000
32	7.000	32.000	37.000	94.000	0.645	0.322	154.000
33	7.000	33.000	37.000	94.000	0.000	0.000	154.000
34	7.000	34.000	37.000	94.000	0.000	0.000	157.000
35	7.000	35.000	37.000	94.000	0.000	0.000	157.000
36	7.000	36.000	37.000	94.000	0.000	0.000	164.000
37	7.000	37.000	37.000	94.000	0.000	0.000	160.000
38	7.000	38.000	37.000	94.000	0.000	0.000	167.000
39	7.000	39.000	37.000	94.000	0.000	0.000	167.000
40	7.000	40.000	37.000	94.000	0.000	0.000	190.000
41	7.000	41.000	32.000	90.000	0.826	0.413	146.000
42	7.000	42.000	32.000	90.000	0.000	0.000	150.000
43	7.000	43.000	32.000	90.000	0.000	0.000	154.000
44	7.000	44.000	32.000	90.000	0.000	0.000	178.000
45	7.000	45.000	29.000	87.000	0.547	0.274	160.000
46	7.000	46.000	29.000	87.000	0.000	0.000	167.000
47	7.000	47.000	34.000	81.000	1.008	0.504	185.000
48	7.000	48.000	34.000	81.000	0.000	0.000	211.000
49	7.000	49.000	39.000	78.000	0.752	0.376	211.000
50	7.000	50.000	39.000	78.000	0.000	0.000	206.000
51	7.000	51.000	39.000	78.000	0.000	0.000	167.000
52	7.000	52.000	40.000	78.000	0.129	0.064	171.000
53	7.000	53.000	44.000	84.000	0.930	0.465	160.000
54	7.000	54.000	44.000	86.000	0.258	0.129	154.000
55	7.000	55.000	44.000	86.000	0.000	0.000	131.000
56	7.000	56.000	44.000	86.000	0.000	0.000	164.000
57	7.000	57.000	44.000	86.000	0.000	0.000	160.000
58	7.000	58.000	44.000	86.000	0.000	0.000	157.000
59	7.000	59.000	44.000	89.000	0.387	0.194	185.000
60	7.000	60.000	45.000	93.000	0.532	0.266	164.000
61	7.000	61.000	46.000	96.000	0.408	0.204	167.000
62	7.000	62.000	46.000	96.000	0.000	0.000	143.000
