 	---	---	---	---	---	---	---
1	8.000	1.000	82.000	29.000	-1.000	-1.000	137.000
2	8.000	2.000	58.000	16.000	3.521	1.761	185.000
3	8.000	3.000	58.000	16.000	0.000	0.000	168.000
4	8.000	4.000	58.000	16.000	0.000	0.000	189.000
5	8.000	5.000	34.000	16.000	3.096	1.548	154.000
6	8.000	6.000	34.000	17.000	0.129	0.064	162.000
7	8.000	7.000	34.000	17.000	0.000	0.000	211.000
8	8.000	8.000	13.000	35.000	3.568	1.784	168.000
9	8.000	9.000	14.000	55.000	2.583	1.292	235.000
10	8.000	10.000	14.000	55.000	0.000	0.000	226.000
11	8.000	11.000	15.000	72.000	2.197	1.098	175.000
12	8.000	12.000	25.000	85.000	2.116	1.058	175.000
13	8.000	13.000	33.000	92.000	1.371	0.686	203.000
14	8.000	14.000	33.000	92.000	0.000	0.000	189.000
15	8.000	15.000	44.000	96.000	1.510	0.755	168.000
16	8.000	16.000	44.000	96.000	0.000	0.000	172.000
17	8.000	17.000	65.000	92.000	2.758	1.379	168.000
18	8.000	18.000	79.000	86.000	1.965	0.982	168.000
19	8.000	19.000	80.000	84.000	0.288	0.144	144.000
20	8.000	20.000	80.000	84.000	0.000	0.000	144.000
21	8.000	21.000	91.000	48.000	4.856	2.428	165.000
22	8.000	22.000	91.000	48.000	0.000	0.000	165.000
23	8.000	23.000	90.000	45.000	0.408	0.204	150.000
24	8.000	24.000	90.000	45.000	0.000	0.000	137.000
25	8.000	25.000	90.000	45.000	0.000	0.000	144.000
26	8.000	26.000	91.000	45.000	0.129	0.064	146.000
27	8.000	27.000	91.000	45.000	0.000	0.000	137.000
28	8.000	28.000	36.000	23.000	7.642	3.821	133.000
29	8.000	29.000	36.000	23.000	0.000	0.000	154.000
30	8.000	30.000	36.000	23.000	0.000	0.000	144.000
31	8.000	31.000	36.000	23.000	0.000	0.000	154.000
32	8.000	32.000	30.000	19.000	0.930	0.465	107.000
33	8.000	33.000	30.000	19.000	0.000	0.000	109.000
34	8.000	34.000	30.000	19.000	0.000	0.000	111.000
35	8.000	35.000	30.000	19.000	0.000	0.000	111.000
36	8.000	36.000	30.000	19.000	0.000	0.000	105.000
37	8.000	37.000	62.000	26.000	4.226	2.113	146.000
38	8.000	38.000	48.000	28.000	1.824	0.912	189.000
39	8.000	39.000	35.000	37.000	2.040	1.020	175.000
40	8.000	40.000	35.000	37.000	0.000	0.000	172.000
41	8.000	41.000	14.000	41.000	2.758	1.379	137.000
42	8.000	42.000	14.000	41.000	0.000	0.000	150.000
43	8.000	43.000	15.000	41.000	0.129	0.064	113.000
44	8.000	44.000	15.000	41.000	0.000	0.000	111.000
45	8.000	45.000	15.000	41.000	0.000	0.000	113.000
46	8.000	46.000	5.000	52.000	1.918	0.959	175.000
47	8.000	47.000	4.000	60.000	1.040	0.520	168.000
48	8.000	48.000	4.000	60.000	0.000	0.000	168.000
49	8.000	49.000	4.000	60.000	0.000	0.000	150.000
50	8.000	50.000	4.000	60.000	0.000	0.000	154.000
51	8.000	51.000	4.000	60.000	0.000	0.000	168.000
52	8.000	52.000	8.000	76.000	2.128	1.064	211.000
53	8.000	53.000	8.000	76.000	0.000	0.000	230.000
54	8.000	54.000	20.000	93.000	2.684	1.342	141.000
55	8.000	55.000	20.000	93.000	0.000	0.000	124.000
56	8.000	56.000	28.000	97.000	1.154	0.577	137.000
57	8.000	57.000	28.000	97.000	0.000	0.000	129.000
58	8.000	58.000	28.000	97.000	0.000	0.000	137.000
59	8.000	59.000	52.000	99.000	3.107	1.553	162.000
60	8.000	60.000	52.000	99.000	0.000	0.000	150.000
61	8.000	61.000	64.000	92.000	1.792	0.896	185.000
62	8.000	62.000	83.000	63.000	4.472	2.236	141.000
