 	---	---	---	---	---	---	---
1	3.000	1.000	37.000	14.000	-1.000	-1.000	112.000
2	3.000	2.000	45.000	12.000	1.064	0.532	137.000
3	3.000	3.000	50.000	12.000	0.645	0.322	132.000
4	3.000	4.000	53.000	12.000	0.387	0.194	96.000
5	3.000	5.000	57.000	13.000	0.532	0.266	164.000
6	3.000	6.000	68.000	16.000	1.471	0.735	129.000
7	3.000	7.000	68.000	16.000	0.000	0.000	132.000
8	3.000	8.000	79.000	22.000	1.616	0.808	112.000
9	3.000	9.000	90.000	30.000	1.755	0.877	96.000
10	3.000	10.000	91.000	30.000	0.129	0.064	147.000
11	3.000	11.000	97.000	56.000	3.442	1.721	84.000
12	3.000	12.000	83.000	70.000	2.554	1.277	183.000
13	3.000	13.000	88.000	86.000	2.162	1.081	117.000
14	3.000	14.000	85.000	92.000	0.865	0.433	114.000
15	3.000	15.000	82.000	95.000	0.547	0.274	112.000
16	3.000	16.000	72.000	101.000	1.504	0.752	107.000
17	3.000	17.000	59.000	101.000	1.677	0.838	174.000
18	3.000	18.000	55.000	82.000	2.505	1.252	147.000
19	3.000	19.000	61.000	77.000	1.008	0.504	134.000
20	3.000	20.000	61.000	77.000	0.000	0.000	147.000
21	3.000	21.000	66.000	70.000	1.110	0.555	157.000
22	3.000	22.000	78.000	58.000	2.189	1.095	190.000
23	3.000	23.000	82.000	57.000	0.532	0.266	144.000
24	3.000	24.000	86.000	52.000	0.826	0.413	107.000
25	3.000	25.000	91.000	38.000	1.918	0.959	147.000
26	3.000	26.000	91.000	34.000	0.516	0.258	107.000
27	3.000	27.000	88.000	29.000	0.752	0.376	112.000
28	3.000	28.000	87.000	28.000	0.182	0.091	112.000
29	3.000	29.000	87.000	28.000	0.000	0.000	94.000
30	3.000	30.000	70.000	13.000	2.925	1.462	112.000
31	3.000	31.000	66.000	13.000	0.516	0.258	82.000
32	3.000	32.000	24.000	30.000	5.845	2.922	193.000
33	3.000	33.000	24.000	30.000	0.000	0.000	193.000
34	3.000	34.000	24.000	30.000	0.000	0.000	186.000
35	3.000	35.000	25.000	30.000	0.129	0.064	193.000
36	3.000	36.000	25.000	30.000	0.000	0.000	205.000
37	3.000	37.000	21.000	34.000	0.730	0.365	197.000
38	3.000	38.000	20.000	37.000	0.408	0.204	212.000
39	3.000	39.000	15.000	50.000	1.797	0.898	190.000
40	3.000	40.000	14.000	47.000	0.408	0.204	193.000
41	3.000	41.000	21.000	49.000	0.939	0.470	144.000
42	3.000	42.000	30.000	54.000	1.328	0.664	140.000
43	3.000	43.000	32.000	57.000	0.465	0.233	119.000
44	3.000	44.000	37.000	60.000	0.752	0.376	109.000
45	3.000	45.000	43.000	64.000	0.930	0.465	103.000
46	3.000	46.000	46.000	66.000	0.465	0.233	174.000
47	3.000	47.000	49.000	68.000	0.465	0.233	126.000
48	3.000	48.000	54.000	70.000	0.695	0.347	112.000
49	3.000	49.000	56.000	74.000	0.577	0.288	147.000
50	3.000	50.000	61.000	78.000	0.826	0.413	103.000
51	3.000	51.000	63.000	80.000	0.365	0.182	134.000
52	3.000	52.000	65.000	86.000	0.816	0.408	114.000
53	3.000	53.000	68.000	89.000	0.547	0.274	137.000
54	3.000	54.000	73.000	90.000	0.658	0.329	129.000
55	3.000	55.000	76.000	90.000	0.387	0.194	137.000
56	3.000	56.000	78.000	92.000	0.365	0.182	114.000
57	3.000	57.000	80.000	94.000	0.365	0.182	123.000
58	3.000	58.000	81.000	94.000	0.129	0.064	121.000
59	3.000	59.000	81.000	94.000	0.000	0.000	126.000
60	3.000	60.000	81.000	94.000	0.000	0.000	121.000
61	3.000	61.000	81.000	94.000	0.000	0.000	121.000
62	3.000	62.000	84.000	92.000	0.465	0.233	126.000
