 	---	---	---	---	---	---	---
1	15.000	1.000	94.000	63.000	-1.000	-1.000	181.000
2	15.000	2.000	94.000	63.000	0.000	0.000	204.000
3	15.000	3.000	94.000	63.000	0.000	0.000	160.000
4	15.000	4.000	94.000	63.000	0.000	0.000	181.000
5	15.000	5.000	94.000	63.000	0.000	0.000	209.000
6	15.000	6.000	94.000	63.000	0.000	0.000	189.000
7	15.000	7.000	94.000	63.000	0.000	0.000	189.000
8	15.000	8.000	94.000	63.000	0.000	0.000	196.000
9	15.000	9.000	94.000	63.000	0.000	0.000	178.000
10	15.000	10.000	94.000	63.000	0.000	0.000	178.000
11	15.000	11.000	94.000	63.000	0.000	0.000	178.000
12	15.000	12.000	94.000	63.000	0.000	0.000	185.000
13	15.000	13.000	94.000	63.000	0.000	0.000	175.000
14	15.000	14.000	94.000	63.000	0.000	0.000	189.000
15	15.000	15.000	94.000	63.000	0.000	0.000	251.000
16	15.000	16.000	97.000	70.000	0.982	0.491	238.000
17	15.000	17.000	97.000	75.000	0.645	0.322	193.000
18	15.000	18.000	97.000	75.000	0.000	0.000	196.000
19	15.000	19.000	97.000	75.000	0.000	0.000	217.000
20	15.000	20.000	100.000	65.000	1.347	0.673	126.000
21	15.000	21.000	100.000	65.000	0.000	0.000	145.000
22	15.000	22.000	100.000	65.000	0.000	0.000	148.000
23	15.000	23.000	100.000	65.000	0.000	0.000	134.000
24	15.000	24.000	100.000	65.000	0.000	0.000	151.000
25	15.000	25.000	100.000	65.000	0.000	0.000	140.000
26	15.000	26.000	100.000	65.000	0.000	0.000	134.000
27	15.000	27.000	100.000	65.000	0.000	0.000	145.000
28	15.000	28.000	100.000	65.000	0.000	0.000	148.000
29	15.000	29.000	100.000	65.000	0.000	0.000	140.000
30	15.000	30.000	100.000	65.000	0.000	0.000	151.000
31	15.000	31.000	100.000	65.000	0.000	0.000	140.000
32	15.000	32.000	17.000	44.000	11.044	5.522	168.000
33	15.000	33.000	17.000	44.000	0.000	0.000	145.000
34	15.000	34.000	17.000	44.000	0.000	0.000	209.000
35	15.000	35.000	16.000	47.000	0.408	0.204	137.000
36	15.000	36.000	16.000	47.000	0.000	0.000	117.000
37	15.000	37.000	16.000	47.000	0.000	0.000	117.000
38	15.000	38.000	16.000	47.000	0.000	0.000	137.000
39	15.000	39.000	16.000	47.000	0.000	0.000	129.000
40	15.000	40.000	16.000	47.000	0.000	0.000	126.000
41	15.000	41.000	16.000	47.000	0.000	0.000	134.000
42	15.000	42.000	16.000	47.000	0.000	0.000	117.000
43	15.000	43.000	16.000	47.000	0.000	0.000	143.000
44	15.000	44.000	16.000	47.000	0.000	0.000	124.000
45	15.000	45.000	16.000	47.000	0.000	0.000	132.000
46	15.000	46.000	16.000	47.000	0.000	0.000	117.000
47	15.000	47.000	16.000	47.000	0.000	0.000	137.000
48	15.000	48.000	16.000	47.000	0.000	0.000	115.000
49	15.000	49.000	16.000	47.000	0.000	0.000	124.000
50	15.000	50.000	16.000	47.000	0.000	0.000	129.000
51	15.000	51.000	16.000	47.000	0.000	0.000	217.000
52	15.000	52.000	16.000	51.000	0.516	0.258	137.000
53	15.000	53.000	16.000	51.000	0.000	0.000	140.000
54	15.000	54.000	16.000	51.000	0.000	0.000	148.000
55	15.000	55.000	16.000	51.000	0.000	0.000	143.000
56	15.000	56.000	16.000	51.000	0.000	0.000	132.000
57	15.000	57.000	16.000	51.000	0.000	0.000	140.000
58	15.000	58.000	16.000	51.000	0.000	0.000	134.000
59	15.000	59.000	16.000	51.000	0.000	0.000	148.000
60	15.000	60.000	16.000	51.000	0.000	0.000	140.000
61	15.000	61.000	16.000	51.000	0.000	0.000	148.000
62	15.000	62.000	16.000	51.000	0.000	0.000	137.000
