 	---	---	---	---	---	---	---
1	11.000	1.000	18.000	78.000	-1.000	-1.000	115.000
2	11.000	2.000	18.000	78.000	0.000	0.000	97.000
3	11.000	3.000	18.000	78.000	0.000	0.000	102.000
4	11.000	4.000	51.000	97.000	4.912	2.456	145.000
5	11.000	5.000	70.000	93.000	2.505	1.252	193.000
6	11.000	6.000	71.000	92.000	0.182	0.091	178.000
7	11.000	7.000	84.000	84.000	1.969	0.985	174.000
8	11.000	8.000	96.000	58.000	3.694	1.847	102.000
9	11.000	9.000	85.000	28.000	4.122	2.061	202.000
10	11.000	10.000	53.000	16.000	4.409	2.204	248.000
11	11.000	11.000	23.000	22.000	3.947	1.973	170.000
12	11.000	12.000	17.000	74.000	6.753	3.376	139.000
13	11.000	13.000	17.000	76.000	0.258	0.129	102.000
14	11.000	14.000	17.000	76.000	0.000	0.000	104.000
15	11.000	15.000	17.000	76.000	0.000	0.000	92.000
16	11.000	16.000	17.000	76.000	0.000	0.000	161.000
17	11.000	17.000	76.000	94.000	7.957	3.979	145.000
18	11.000	18.000	76.000	93.000	0.129	0.064	102.000
19	11.000	19.000	76.000	93.000	0.000	0.000	150.000
20	11.000	20.000	91.000	57.000	5.031	2.516	206.000
21	11.000	21.000	75.000	22.000	4.964	2.482	232.000
22	11.000	22.000	62.000	15.000	1.905	0.952	255.000
23	11.000	23.000	42.000	13.000	2.593	1.296	170.000
24	11.000	24.000	28.000	22.000	2.147	1.073	174.000
25	11.000	25.000	21.000	32.000	1.575	0.787	222.000
26	11.000	26.000	16.000	65.000	4.306	2.153	222.000
27	11.000	27.000	21.000	80.000	2.040	1.020	193.000
28	11.000	28.000	48.000	97.000	4.116	2.058	167.000
29	11.000	29.000	83.000	86.000	4.733	2.366	130.000
30	11.000	30.000	94.000	58.000	3.881	1.940	188.000
31	11.000	31.000	74.000	20.000	5.539	2.770	222.000
32	11.000	32.000	12.000	73.000	10.522	5.261	142.000
33	11.000	33.000	12.000	73.000	0.000	0.000	132.000
34	11.000	34.000	15.000	79.000	0.865	0.433	142.000
35	11.000	35.000	16.000	80.000	0.182	0.091	132.000
36	11.000	36.000	16.000	81.000	0.129	0.064	130.000
37	11.000	37.000	16.000	81.000	0.000	0.000	142.000
38	11.000	38.000	32.000	96.000	2.829	1.415	122.000
39	11.000	39.000	49.000	100.000	2.253	1.126	206.000
40	11.000	40.000	86.000	84.000	5.200	2.600	134.000
41	11.000	41.000	91.000	74.000	1.442	0.721	153.000
42	11.000	42.000	95.000	59.000	2.003	1.001	84.000
43	11.000	43.000	92.000	48.000	1.471	0.735	106.000
44	11.000	44.000	84.000	36.000	1.860	0.930	216.000
45	11.000	45.000	49.000	18.000	5.077	2.539	181.000
46	11.000	46.000	43.000	18.000	0.774	0.387	181.000
47	11.000	47.000	45.000	102.000	10.839	5.420	104.000
48	11.000	48.000	45.000	102.000	0.000	0.000	102.000
49	11.000	49.000	50.000	101.000	0.658	0.329	185.000
50	11.000	50.000	74.000	95.000	3.191	1.596	153.000
51	11.000	51.000	86.000	70.000	3.577	1.789	222.000
52	11.000	52.000	73.000	22.000	6.415	3.208	198.000
53	11.000	53.000	48.000	19.000	3.248	1.624	237.000
54	11.000	54.000	41.000	19.000	0.903	0.452	232.000
55	11.000	55.000	34.000	20.000	0.912	0.456	202.000
56	11.000	56.000	10.000	73.000	7.505	3.753	148.000
57	11.000	57.000	27.000	89.000	3.012	1.506	193.000
58	11.000	58.000	58.000	103.000	4.388	2.194	110.000
59	11.000	59.000	94.000	69.000	6.388	3.194	124.000
60	11.000	60.000	91.000	44.000	3.248	1.624	178.000
61	11.000	61.000	40.000	14.000	7.633	3.816	202.000
62	11.000	62.000	25.000	26.000	2.478	1.239	198.000
