 	---	---	---	---	---	---	---
1	10.000	1.000	82.000	74.000	-1.000	-1.000	129.000
2	10.000	2.000	82.000	75.000	0.129	0.064	133.000
3	10.000	3.000	82.000	75.000	0.000	0.000	133.000
4	10.000	4.000	82.000	75.000	0.000	0.000	136.000
5	10.000	5.000	82.000	75.000	0.000	0.000	122.000
6	10.000	6.000	82.000	75.000	0.000	0.000	133.000
7	10.000	7.000	82.000	75.000	0.000	0.000	133.000
8	10.000	8.000	82.000	75.000	0.000	0.000	139.000
9	10.000	9.000	82.000	75.000	0.000	0.000	129.000
10	10.000	10.000	82.000	75.000	0.000	0.000	133.000
11	10.000	11.000	82.000	75.000	0.000	0.000	125.000
12	10.000	12.000	82.000	75.000	0.000	0.000	133.000
13	10.000	13.000	82.000	75.000	0.000	0.000	141.000
14	10.000	14.000	82.000	75.000	0.000	0.000	136.000
15	10.000	15.000	82.000	75.000	0.000	0.000	125.000
16	10.000	16.000	82.000	75.000	0.000	0.000	118.000
17	10.000	17.000	82.000	75.000	0.000	0.000	136.000
18	10.000	18.000	82.000	75.000	0.000	0.000	129.000
19	10.000	19.000	82.000	75.000	0.000	0.000	129.000
20	10.000	20.000	82.000	75.000	0.000	0.000	129.000
21	10.000	21.000	82.000	75.000	0.000	0.000	129.000
22	10.000	22.000	82.000	75.000	0.000	0.000	139.000
23	10.000	23.000	82.000	75.000	0.000	0.000	129.000
24	10.000	24.000	82.000	75.000	0.000	0.000	133.000
25	10.000	25.000	82.000	75.000	0.000	0.000	133.000
26	10.000	26.000	82.000	75.000	0.000	0.000	125.000
27	10.000	27.000	82.000	75.000	0.000	0.000	129.000
28	10.000	28.000	82.000	75.000	0.000	0.000	129.000
29	10.000	29.000	82.000	75.000	0.000	0.000	129.000
30	10.000	30.000	82.000	75.000	0.000	0.000	125.000
31	10.000	31.000	82.000	75.000	0.000	0.000	125.000
32	10.000	32.000	88.000	88.000	1.847	0.923	106.000
33	10.000	33.000	88.000	88.000	0.000	0.000	106.000
34	10.000	34.000	88.000	88.000	0.000	0.000	115.000
35	10.000	35.000	88.000	88.000	0.000	0.000	113.000
36	10.000	36.000	88.000	88.000	0.000	0.000	106.000
37	10.000	37.000	88.000	88.000	0.000	0.000	106.000
38	10.000	38.000	88.000	88.000	0.000	0.000	108.000
39	10.000	39.000	88.000	88.000	0.000	0.000	113.000
40	10.000	40.000	88.000	88.000	0.000	0.000	115.000
41	10.000	41.000	88.000	88.000	0.000	0.000	106.000
42	10.000	42.000	88.000	88.000	0.000	0.000	113.000
43	10.000	43.000	88.000	88.000	0.000	0.000	115.000
44	10.000	44.000	88.000	88.000	0.000	0.000	125.000
45	10.000	45.000	88.000	88.000	0.000	0.000	108.000
46	10.000	46.000	88.000	88.000	0.000	0.000	115.000
47	10.000	47.000	88.000	88.000	0.000	0.000	113.000
48	10.000	48.000	88.000	88.000	0.000	0.000	110.000
49	10.000	49.000	88.000	88.000	0.000	0.000	110.000
50	10.000	50.000	88.000	88.000	0.000	0.000	118.000
51	10.000	51.000	88.000	88.000	0.000	0.000	110.000
52	10.000	52.000	88.000	88.000	0.000	0.000	115.000
53	10.000	53.000	88.000	88.000	0.000	0.000	104.000
54	10.000	54.000	88.000	88.000	0.000	0.000	115.000
55	10.000	55.000	89.000	88.000	0.129	0.064	104.000
56	10.000	56.000	89.000	88.000	0.000	0.000	98.000
57	10.000	57.000	89.000	88.000	0.000	0.000	106.000
58	10.000	58.000	89.000	88.000	0.000	0.000	102.000
59	10.000	59.000	89.000	88.000	0.000	0.000	102.000
60	10.000	60.000	89.000	88.000	0.000	0.000	100.000
61	10.000	61.000	89.000	88.000	0.000	0.000	96.000
62	10.000	62.000	89.000	88.000	0.000	0.000	100.000
