 	---	---	---	---	---	---	---
1	8.000	1.000	60.000	6.000	-1.000	-1.000	161.000
2	8.000	2.000	50.000	9.000	1.347	0.673	151.000
3	8.000	3.000	32.000	13.000	2.379	1.189	161.000
4	8.000	4.000	12.000	40.000	4.334	2.167	165.000
5	8.000	5.000	12.000	42.000	0.258	0.129	151.000
6	8.000	6.000	11.000	61.000	2.454	1.227	165.000
7	8.000	7.000	16.000	72.000	1.559	0.779	188.000
8	8.000	8.000	33.000	94.000	3.587	1.793	169.000
9	8.000	9.000	45.000	97.000	1.596	0.798	188.000
10	8.000	10.000	19.000	76.000	4.311	2.156	210.000
11	8.000	11.000	15.000	35.000	5.314	2.657	148.000
12	8.000	12.000	18.000	25.000	1.347	0.673	157.000
13	8.000	13.000	24.000	20.000	1.008	0.504	165.000
14	8.000	14.000	35.000	14.000	1.616	0.808	140.000
15	8.000	15.000	39.000	11.000	0.645	0.322	154.000
16	8.000	16.000	62.000	10.000	2.970	1.485	137.000
17	8.000	17.000	80.000	17.000	2.491	1.246	137.000
18	8.000	18.000	87.000	20.000	0.982	0.491	154.000
19	8.000	19.000	91.000	28.000	1.154	0.577	144.000
20	8.000	20.000	96.000	36.000	1.217	0.608	148.000
21	8.000	21.000	96.000	36.000	0.000	0.000	157.000
22	8.000	22.000	97.000	40.000	0.532	0.266	137.000
23	8.000	23.000	99.000	70.000	3.879	1.939	148.000
24	8.000	24.000	90.000	86.000	2.368	1.184	154.000
25	8.000	25.000	89.000	86.000	0.129	0.064	154.000
26	8.000	26.000	101.000	56.000	4.168	2.084	135.000
27	8.000	27.000	100.000	34.000	2.841	1.420	157.000
28	8.000	28.000	92.000	18.000	2.308	1.154	151.000
29	8.000	29.000	87.000	14.000	0.826	0.413	140.000
30	8.000	30.000	80.000	12.000	0.939	0.470	151.000
31	8.000	31.000	68.000	9.000	1.596	0.798	148.000
32	8.000	32.000	51.000	14.000	2.286	1.143	137.000
33	8.000	33.000	46.000	16.000	0.695	0.347	144.000
34	8.000	34.000	46.000	16.000	0.000	0.000	154.000
35	8.000	35.000	58.000	13.000	1.596	0.798	129.000
36	8.000	36.000	58.000	13.000	0.000	0.000	132.000
37	8.000	37.000	58.000	12.000	0.129	0.064	121.000
38	8.000	38.000	74.000	14.000	2.080	1.040	119.000
39	8.000	39.000	74.000	15.000	0.129	0.064	121.000
40	8.000	40.000	83.000	23.000	1.553	0.777	140.000
41	8.000	41.000	84.000	24.000	0.182	0.091	144.000
42	8.000	42.000	92.000	32.000	1.459	0.730	140.000
43	8.000	43.000	92.000	32.000	0.000	0.000	140.000
44	8.000	44.000	92.000	32.000	0.000	0.000	144.000
45	8.000	45.000	92.000	32.000	0.000	0.000	135.000
46	8.000	46.000	92.000	32.000	0.000	0.000	140.000
47	8.000	47.000	92.000	32.000	0.000	0.000	135.000
48	8.000	48.000	92.000	32.000	0.000	0.000	148.000
49	8.000	49.000	92.000	32.000	0.000	0.000	137.000
50	8.000	50.000	97.000	39.000	1.110	0.555	148.000
51	8.000	51.000	98.000	45.000	0.785	0.392	144.000
52	8.000	52.000	99.000	52.000	0.912	0.456	154.000
53	8.000	53.000	99.000	58.000	0.774	0.387	161.000
54	8.000	54.000	99.000	65.000	0.903	0.452	117.000
55	8.000	55.000	99.000	65.000	0.000	0.000	106.000
56	8.000	56.000	99.000	67.000	0.258	0.129	137.000
57	8.000	57.000	99.000	67.000	0.000	0.000	137.000
58	8.000	58.000	96.000	73.000	0.865	0.433	148.000
59	8.000	59.000	96.000	73.000	0.000	0.000	148.000
60	8.000	60.000	90.000	83.000	1.504	0.752	154.000
61	8.000	61.000	89.000	85.000	0.288	0.144	132.000
62	8.000	62.000	83.000	92.000	1.189	0.595	121.000
