 	---	---	---	---	---	---	---
1	4.000	1.000	72.000	87.000	-1.000	-1.000	136.000
2	4.000	2.000	69.000	89.000	0.465	0.233	170.000
3	4.000	3.000	68.000	91.000	0.288	0.144	212.000
4	4.000	4.000	67.000	94.000	0.408	0.204	178.000
5	4.000	5.000	66.000	95.000	0.182	0.091	188.000
6	4.000	6.000	66.000	95.000	0.000	0.000	188.000
7	4.000	7.000	60.000	97.000	0.816	0.408	197.000
8	4.000	8.000	60.000	97.000	0.000	0.000	184.000
9	4.000	9.000	60.000	97.000	0.000	0.000	207.000
10	4.000	10.000	49.000	96.000	1.425	0.712	204.000
11	4.000	11.000	43.000	93.000	0.865	0.433	188.000
12	4.000	12.000	37.000	92.000	0.785	0.392	212.000
13	4.000	13.000	36.000	90.000	0.288	0.144	212.000
14	4.000	14.000	31.000	89.000	0.658	0.329	188.000
15	4.000	15.000	31.000	89.000	0.000	0.000	188.000
16	4.000	16.000	30.000	89.000	0.129	0.064	193.000
17	4.000	17.000	30.000	89.000	0.000	0.000	207.000
18	4.000	18.000	30.000	89.000	0.000	0.000	197.000
19	4.000	19.000	30.000	89.000	0.000	0.000	197.000
20	4.000	20.000	24.000	76.000	1.847	0.923	212.000
21	4.000	21.000	21.000	71.000	0.752	0.376	217.000
22	4.000	22.000	21.000	71.000	0.000	0.000	212.000
23	4.000	23.000	20.000	66.000	0.658	0.329	220.000
24	4.000	24.000	19.000	64.000	0.288	0.144	212.000
25	4.000	25.000	18.000	61.000	0.408	0.204	223.000
26	4.000	26.000	18.000	61.000	0.000	0.000	212.000
27	4.000	27.000	18.000	59.000	0.258	0.129	201.000
28	4.000	28.000	32.000	45.000	2.554	1.277	188.000
29	4.000	29.000	33.000	45.000	0.129	0.064	166.000
30	4.000	30.000	33.000	45.000	0.000	0.000	163.000
31	4.000	31.000	33.000	45.000	0.000	0.000	170.000
32	4.000	32.000	96.000	53.000	8.192	4.096	181.000
33	4.000	33.000	96.000	53.000	0.000	0.000	181.000
34	4.000	34.000	96.000	53.000	0.000	0.000	212.000
35	4.000	35.000	96.000	53.000	0.000	0.000	207.000
36	4.000	36.000	96.000	53.000	0.000	0.000	204.000
37	4.000	37.000	94.000	50.000	0.465	0.233	178.000
38	4.000	38.000	91.000	46.000	0.645	0.322	201.000
39	4.000	39.000	90.000	46.000	0.129	0.064	166.000
40	4.000	40.000	90.000	46.000	0.000	0.000	184.000
41	4.000	41.000	80.000	30.000	2.434	1.217	212.000
42	4.000	42.000	78.000	29.000	0.288	0.144	212.000
43	4.000	43.000	78.000	29.000	0.000	0.000	212.000
44	4.000	44.000	78.000	27.000	0.258	0.129	207.000
45	4.000	45.000	77.000	26.000	0.182	0.091	207.000
46	4.000	46.000	73.000	15.000	1.510	0.755	184.000
47	4.000	47.000	72.000	15.000	0.129	0.064	184.000
48	4.000	48.000	70.000	15.000	0.258	0.129	184.000
49	4.000	49.000	64.000	16.000	0.785	0.392	152.000
50	4.000	50.000	59.000	16.000	0.645	0.322	174.000
51	4.000	51.000	54.000	17.000	0.658	0.329	201.000
52	4.000	52.000	51.000	17.000	0.387	0.194	181.000
53	4.000	53.000	49.000	18.000	0.288	0.144	166.000
54	4.000	54.000	47.000	18.000	0.258	0.129	193.000
55	4.000	55.000	47.000	18.000	0.000	0.000	201.000
56	4.000	56.000	30.000	22.000	2.253	1.126	163.000
57	4.000	57.000	30.000	22.000	0.000	0.000	170.000
58	4.000	58.000	29.000	23.000	0.182	0.091	188.000
59	4.000	59.000	26.000	27.000	0.645	0.322	163.000
60	4.000	60.000	25.000	28.000	0.182	0.091	178.000
61	4.000	61.000	24.000	28.000	0.129	0.064	156.000
62	4.000	62.000	24.000	31.000	0.387	0.194	207.000
