 	---	---	---	---	---	---	---
1	3.000	1.000	98.000	52.000	-1.000	-1.000	119.000
2	3.000	2.000	98.000	52.000	0.000	0.000	112.000
3	3.000	3.000	98.000	50.000	0.258	0.129	92.000
4	3.000	4.000	98.000	49.000	0.129	0.064	96.000
5	3.000	5.000	98.000	47.000	0.258	0.129	119.000
6	3.000	6.000	96.000	47.000	0.258	0.129	129.000
7	3.000	7.000	96.000	46.000	0.129	0.064	117.000
8	3.000	8.000	96.000	46.000	0.000	0.000	183.000
9	3.000	9.000	93.000	68.000	2.864	1.432	193.000
10	3.000	10.000	72.000	92.000	4.114	2.057	197.000
11	3.000	11.000	72.000	92.000	0.000	0.000	209.000
12	3.000	12.000	57.000	95.000	1.973	0.987	228.000
13	3.000	13.000	57.000	96.000	0.129	0.064	221.000
14	3.000	14.000	39.000	94.000	2.336	1.168	228.000
15	3.000	15.000	34.000	92.000	0.695	0.347	232.000
16	3.000	16.000	25.000	84.000	1.553	0.777	212.000
17	3.000	17.000	19.000	72.000	1.731	0.865	228.000
18	3.000	18.000	16.000	56.000	2.100	1.050	232.000
19	3.000	19.000	21.000	33.000	3.036	1.518	168.000
20	3.000	20.000	32.000	28.000	1.559	0.779	209.000
21	3.000	21.000	37.000	23.000	0.912	0.456	164.000
22	3.000	22.000	39.000	22.000	0.288	0.144	140.000
23	3.000	23.000	51.000	18.000	1.632	0.816	137.000
24	3.000	24.000	52.000	17.000	0.182	0.091	164.000
25	3.000	25.000	52.000	17.000	0.000	0.000	164.000
26	3.000	26.000	52.000	17.000	0.000	0.000	171.000
27	3.000	27.000	52.000	17.000	0.000	0.000	168.000
28	3.000	28.000	52.000	15.000	0.258	0.129	147.000
29	3.000	29.000	66.000	14.000	1.811	0.905	109.000
30	3.000	30.000	70.000	16.000	0.577	0.288	126.000
31	3.000	31.000	71.000	17.000	0.182	0.091	129.000
32	3.000	32.000	76.000	17.000	0.645	0.322	164.000
33	3.000	33.000	76.000	17.000	0.000	0.000	161.000
34	3.000	34.000	76.000	18.000	0.129	0.064	117.000
35	3.000	35.000	70.000	24.000	1.095	0.547	178.000
36	3.000	36.000	68.000	28.000	0.577	0.288	114.000
37	3.000	37.000	68.000	29.000	0.129	0.064	137.000
38	3.000	38.000	65.000	34.000	0.752	0.376	114.000
39	3.000	39.000	55.000	46.000	2.015	1.008	201.000
40	3.000	40.000	51.000	61.000	2.003	1.001	161.000
41	3.000	41.000	51.000	61.000	0.000	0.000	153.000
42	3.000	42.000	51.000	61.000	0.000	0.000	201.000
43	3.000	43.000	35.000	80.000	3.204	1.602	147.000
44	3.000	44.000	34.000	83.000	0.408	0.204	164.000
45	3.000	45.000	45.000	93.000	1.918	0.959	105.000
46	3.000	46.000	59.000	98.000	1.918	0.959	186.000
47	3.000	47.000	74.000	97.000	1.939	0.970	205.000
48	3.000	48.000	78.000	96.000	0.532	0.266	121.000
49	3.000	49.000	83.000	93.000	0.752	0.376	216.000
50	3.000	50.000	88.000	89.000	0.826	0.413	232.000
51	3.000	51.000	97.000	79.000	1.736	0.868	221.000
52	3.000	52.000	103.000	61.000	2.448	1.224	209.000
53	3.000	53.000	103.000	51.000	1.290	0.645	205.000
54	3.000	54.000	102.000	36.000	1.939	0.970	137.000
55	3.000	55.000	94.000	18.000	2.541	1.271	105.000
56	3.000	56.000	70.000	7.000	3.406	1.703	157.000
57	3.000	57.000	66.000	7.000	0.516	0.258	161.000
58	3.000	58.000	58.000	10.000	1.102	0.551	137.000
59	3.000	59.000	57.000	11.000	0.182	0.091	123.000
60	3.000	60.000	50.000	14.000	0.982	0.491	157.000
61	3.000	61.000	48.000	14.000	0.258	0.129	134.000
62	3.000	62.000	35.000	17.000	1.721	0.861	168.000
