 	---	---	---	---	---	---	---
1	6.000	1.000	90.000	75.000	-1.000	-1.000	140.000
2	6.000	2.000	90.000	75.000	0.000	0.000	146.000
3	6.000	3.000	94.000	62.000	1.755	0.877	140.000
4	6.000	4.000	88.000	38.000	3.191	1.596	146.000
5	6.000	5.000	75.000	22.000	2.659	1.330	160.000
6	6.000	6.000	73.000	22.000	0.258	0.129	146.000
7	6.000	7.000	74.000	22.000	0.129	0.064	137.000
8	6.000	8.000	69.000	21.000	0.658	0.329	164.000
9	6.000	9.000	40.000	19.000	3.750	1.875	164.000
10	6.000	10.000	18.000	39.000	3.835	1.918	199.000
11	6.000	11.000	13.000	50.000	1.559	0.779	131.000
12	6.000	12.000	13.000	59.000	1.161	0.580	187.000
13	6.000	13.000	15.000	75.000	2.080	1.040	187.000
14	6.000	14.000	15.000	75.000	0.000	0.000	182.000
15	6.000	15.000	15.000	75.000	0.000	0.000	214.000
16	6.000	16.000	35.000	99.000	4.030	2.015	182.000
17	6.000	17.000	55.000	101.000	2.593	1.296	187.000
18	6.000	18.000	80.000	91.000	3.473	1.737	192.000
19	6.000	19.000	87.000	35.000	7.280	3.640	143.000
20	6.000	20.000	67.000	19.000	3.304	1.652	157.000
21	6.000	21.000	56.000	16.000	1.471	0.735	131.000
22	6.000	22.000	35.000	20.000	2.758	1.379	172.000
23	6.000	23.000	25.000	27.000	1.575	0.787	182.000
24	6.000	24.000	15.000	37.000	1.824	0.912	187.000
25	6.000	25.000	10.000	50.000	1.797	0.898	182.000
26	6.000	26.000	10.000	63.000	1.677	0.838	175.000
27	6.000	27.000	10.000	63.000	0.000	0.000	172.000
28	6.000	28.000	47.000	103.000	7.029	3.515	172.000
29	6.000	29.000	98.000	64.000	8.282	4.141	164.000
30	6.000	30.000	93.000	43.000	2.785	1.392	157.000
31	6.000	31.000	93.000	43.000	0.000	0.000	157.000
32	6.000	32.000	70.000	47.000	3.012	1.506	203.000
33	6.000	33.000	70.000	47.000	0.000	0.000	214.000
34	6.000	34.000	70.000	47.000	0.000	0.000	214.000
35	6.000	35.000	76.000	39.000	1.290	0.645	203.000
36	6.000	36.000	76.000	38.000	0.129	0.064	209.000
37	6.000	37.000	81.000	43.000	0.912	0.456	199.000
38	6.000	38.000	82.000	45.000	0.288	0.144	168.000
39	6.000	39.000	82.000	45.000	0.000	0.000	150.000
40	6.000	40.000	80.000	85.000	5.166	2.583	172.000
41	6.000	41.000	80.000	85.000	0.000	0.000	168.000
42	6.000	42.000	80.000	85.000	0.000	0.000	172.000
43	6.000	43.000	80.000	85.000	0.000	0.000	146.000
44	6.000	44.000	80.000	85.000	0.000	0.000	164.000
45	6.000	45.000	64.000	93.000	2.308	1.154	209.000
46	6.000	46.000	64.000	93.000	0.000	0.000	209.000
47	6.000	47.000	52.000	103.000	2.015	1.008	195.000
48	6.000	48.000	36.000	100.000	2.100	1.050	203.000
49	6.000	49.000	32.000	97.000	0.645	0.322	209.000
50	6.000	50.000	29.000	97.000	0.387	0.194	187.000
51	6.000	51.000	18.000	87.000	1.918	0.959	209.000
52	6.000	52.000	11.000	60.000	3.598	1.799	203.000
53	6.000	53.000	11.000	60.000	0.000	0.000	199.000
54	6.000	54.000	33.000	27.000	5.116	2.558	214.000
55	6.000	55.000	33.000	27.000	0.000	0.000	203.000
56	6.000	56.000	58.000	23.000	3.266	1.633	182.000
57	6.000	57.000	58.000	23.000	0.000	0.000	187.000
58	6.000	58.000	76.000	31.000	2.541	1.271	164.000
59	6.000	59.000	83.000	42.000	1.682	0.841	209.000
60	6.000	60.000	90.000	73.000	4.100	2.050	175.000
61	6.000	61.000	85.000	82.000	1.328	0.664	168.000
62	6.000	62.000	72.000	96.000	2.465	1.232	160.000
