 	---	---	---	---	---	---	---
1	14.000	1.000	58.000	12.000	-1.000	-1.000	142.000
2	14.000	2.000	57.000	11.000	0.182	0.091	124.000
3	14.000	3.000	51.000	11.000	0.774	0.387	159.000
4	14.000	4.000	41.000	14.000	1.347	0.673	196.000
5	14.000	5.000	37.000	15.000	0.532	0.266	189.000
6	14.000	6.000	34.000	18.000	0.547	0.274	189.000
7	14.000	7.000	18.000	38.000	3.304	1.652	223.000
8	14.000	8.000	17.000	40.000	0.288	0.144	196.000
9	14.000	9.000	16.000	42.000	0.288	0.144	151.000
10	14.000	10.000	14.000	52.000	1.316	0.658	163.000
11	14.000	11.000	13.000	56.000	0.532	0.266	167.000
12	14.000	12.000	13.000	57.000	0.129	0.064	174.000
13	14.000	13.000	13.000	58.000	0.129	0.064	156.000
14	14.000	14.000	14.000	64.000	0.785	0.392	153.000
15	14.000	15.000	16.000	75.000	1.442	0.721	163.000
16	14.000	16.000	19.000	79.000	0.645	0.322	153.000
17	14.000	17.000	18.000	80.000	0.182	0.091	171.000
18	14.000	18.000	22.000	86.000	0.930	0.465	171.000
19	14.000	19.000	23.000	87.000	0.182	0.091	177.000
20	14.000	20.000	26.000	89.000	0.465	0.233	163.000
21	14.000	21.000	41.000	96.000	2.135	1.068	139.000
22	14.000	22.000	41.000	96.000	0.000	0.000	134.000
23	14.000	23.000	44.000	96.000	0.387	0.194	159.000
24	14.000	24.000	47.000	96.000	0.387	0.194	167.000
25	14.000	25.000	65.000	97.000	2.326	1.163	163.000
26	14.000	26.000	71.000	95.000	0.816	0.408	100.000
27	14.000	27.000	71.000	95.000	0.000	0.000	90.000
28	14.000	28.000	73.000	94.000	0.288	0.144	100.000
29	14.000	29.000	78.000	91.000	0.752	0.376	121.000
30	14.000	30.000	78.000	90.000	0.129	0.064	121.000
31	14.000	31.000	78.000	90.000	0.000	0.000	137.000
32	14.000	32.000	68.000	91.000	1.296	0.648	223.000
33	14.000	33.000	68.000	91.000	0.000	0.000	232.000
34	14.000	34.000	70.000	90.000	0.288	0.144	218.000
35	14.000	35.000	70.000	90.000	0.000	0.000	200.000
36	14.000	36.000	70.000	90.000	0.000	0.000	213.000
37	14.000	37.000	70.000	90.000	0.000	0.000	210.000
38	14.000	38.000	70.000	90.000	0.000	0.000	210.000
39	14.000	39.000	70.000	90.000	0.000	0.000	185.000
40	14.000	40.000	70.000	90.000	0.000	0.000	196.000
41	14.000	41.000	70.000	90.000	0.000	0.000	196.000
42	14.000	42.000	70.000	90.000	0.000	0.000	163.000
43	14.000	43.000	70.000	90.000	0.000	0.000	218.000
44	14.000	44.000	72.000	90.000	0.258	0.129	131.000
45	14.000	45.000	78.000	86.000	0.930	0.465	137.000
46	14.000	46.000	80.000	83.000	0.465	0.233	189.000
47	14.000	47.000	80.000	82.000	0.129	0.064	163.000
48	14.000	48.000	80.000	82.000	0.000	0.000	181.000
49	14.000	49.000	82.000	80.000	0.365	0.182	181.000
50	14.000	50.000	82.000	79.000	0.129	0.064	156.000
51	14.000	51.000	82.000	79.000	0.000	0.000	151.000
52	14.000	52.000	93.000	60.000	2.832	1.416	156.000
53	14.000	53.000	93.000	59.000	0.129	0.064	129.000
54	14.000	54.000	93.000	59.000	0.000	0.000	137.000
55	14.000	55.000	93.000	59.000	0.000	0.000	121.000
56	14.000	56.000	93.000	59.000	0.000	0.000	144.000
57	14.000	57.000	93.000	59.000	0.000	0.000	144.000
58	14.000	58.000	93.000	59.000	0.000	0.000	118.000
59	14.000	59.000	93.000	59.000	0.000	0.000	177.000
60	14.000	60.000	92.000	58.000	0.182	0.091	174.000
61	14.000	61.000	92.000	58.000	0.000	0.000	174.000
62	14.000	62.000	92.000	50.000	1.032	0.516	134.000
