 	---	---	---	---	---	---	---
1	48.000	1.000	44.000	74.000	-1.000	-1.000	132.000
2	48.000	2.000	44.000	74.000	0.000	0.000	142.000
3	48.000	3.000	44.000	74.000	0.000	0.000	139.000
4	48.000	4.000	44.000	71.000	0.387	0.194	128.000
5	48.000	5.000	44.000	71.000	0.000	0.000	156.000
6	48.000	6.000	44.000	70.000	0.129	0.064	142.000
7	48.000	7.000	44.000	70.000	0.000	0.000	125.000
8	48.000	8.000	44.000	70.000	0.000	0.000	136.000
9	48.000	9.000	44.000	70.000	0.000	0.000	136.000
10	48.000	10.000	44.000	70.000	0.000	0.000	148.000
11	48.000	11.000	44.000	70.000	0.000	0.000	128.000
12	48.000	12.000	44.000	70.000	0.000	0.000	128.000
13	48.000	13.000	44.000	70.000	0.000	0.000	136.000
14	48.000	14.000	44.000	70.000	0.000	0.000	132.000
15	48.000	15.000	44.000	70.000	0.000	0.000	132.000
16	48.000	16.000	44.000	70.000	0.000	0.000	125.000
17	48.000	17.000	44.000	70.000	0.000	0.000	123.000
18	48.000	18.000	44.000	70.000	0.000	0.000	136.000
19	48.000	19.000	44.000	70.000	0.000	0.000	136.000
20	48.000	20.000	44.000	70.000	0.000	0.000	125.000
21	48.000	21.000	44.000	70.000	0.000	0.000	125.000
22	48.000	22.000	44.000	70.000	0.000	0.000	132.000
23	48.000	23.000	44.000	70.000	0.000	0.000	145.000
24	48.000	24.000	44.000	70.000	0.000	0.000	145.000
25	48.000	25.000	44.000	70.000	0.000	0.000	132.000
26	48.000	26.000	44.000	70.000	0.000	0.000	121.000
27	48.000	27.000	44.000	70.000	0.000	0.000	145.000
28	48.000	28.000	44.000	70.000	0.000	0.000	121.000
29	48.000	29.000	44.000	70.000	0.000	0.000	125.000
30	48.000	30.000	44.000	70.000	0.000	0.000	125.000
31	48.000	31.000	44.000	70.000	0.000	0.000	132.000
32	48.000	32.000	26.000	79.000	2.596	1.298	205.000
33	48.000	33.000	26.000	79.000	0.000	0.000	188.000
34	48.000	34.000	26.000	79.000	0.000	0.000	181.000
35	48.000	35.000	26.000	79.000	0.000	0.000	188.000
36	48.000	36.000	26.000	79.000	0.000	0.000	193.000
37	48.000	37.000	26.000	79.000	0.000	0.000	184.000
38	48.000	38.000	25.000	78.000	0.182	0.091	198.000
39	48.000	39.000	25.000	78.000	0.000	0.000	201.000
40	48.000	40.000	25.000	78.000	0.000	0.000	198.000
41	48.000	41.000	25.000	78.000	0.000	0.000	218.000
42	48.000	42.000	25.000	78.000	0.000	0.000	201.000
43	48.000	43.000	25.000	78.000	0.000	0.000	201.000
44	48.000	44.000	25.000	78.000	0.000	0.000	205.000
45	48.000	45.000	25.000	78.000	0.000	0.000	201.000
46	48.000	46.000	25.000	78.000	0.000	0.000	198.000
47	48.000	47.000	25.000	78.000	0.000	0.000	205.000
48	48.000	48.000	25.000	78.000	0.000	0.000	193.000
49	48.000	49.000	25.000	78.000	0.000	0.000	201.000
50	48.000	50.000	25.000	78.000	0.000	0.000	209.000
51	48.000	51.000	25.000	78.000	0.000	0.000	193.000
52	48.000	52.000	25.000	78.000	0.000	0.000	205.000
53	48.000	53.000	25.000	78.000	0.000	0.000	201.000
54	48.000	54.000	25.000	78.000	0.000	0.000	205.000
55	48.000	55.000	25.000	78.000	0.000	0.000	201.000
56	48.000	56.000	25.000	78.000	0.000	0.000	201.000
57	48.000	57.000	25.000	78.000	0.000	0.000	201.000
58	48.000	58.000	25.000	78.000	0.000	0.000	201.000
59	48.000	59.000	25.000	78.000	0.000	0.000	209.000
60	48.000	60.000	25.000	78.000	0.000	0.000	205.000
61	48.000	61.000	25.000	78.000	0.000	0.000	205.000
62	48.000	62.000	25.000	78.000	0.000	0.000	205.000
