 	---	---	---	---	---	---	---
1	3.000	1.000	70.000	60.000	-1.000	-1.000	152.000
2	3.000	2.000	65.000	27.000	4.306	2.153	197.000
3	3.000	3.000	60.000	25.000	0.695	0.347	181.000
4	3.000	4.000	54.000	17.000	1.290	0.645	212.000
5	3.000	5.000	45.000	17.000	1.161	0.580	184.000
6	3.000	6.000	51.000	15.000	0.816	0.408	193.000
7	3.000	7.000	48.000	17.000	0.465	0.233	217.000
8	3.000	8.000	47.000	17.000	0.129	0.064	226.000
9	3.000	9.000	53.000	14.000	0.865	0.433	201.000
10	3.000	10.000	56.000	15.000	0.408	0.204	226.000
11	3.000	11.000	44.000	17.000	1.569	0.785	188.000
12	3.000	12.000	42.000	17.000	0.258	0.129	223.000
13	3.000	13.000	53.000	15.000	1.442	0.721	226.000
14	3.000	14.000	48.000	28.000	1.797	0.898	193.000
15	3.000	15.000	33.000	32.000	2.003	1.001	233.000
16	3.000	16.000	32.000	34.000	0.288	0.144	217.000
17	3.000	17.000	40.000	16.000	2.541	1.271	223.000
18	3.000	18.000	51.000	14.000	1.442	0.721	212.000
19	3.000	19.000	53.000	13.000	0.288	0.144	181.000
20	3.000	20.000	55.000	13.000	0.258	0.129	212.000
21	3.000	21.000	90.000	59.000	7.456	3.728	226.000
22	3.000	22.000	90.000	59.000	0.000	0.000	223.000
23	3.000	23.000	90.000	59.000	0.000	0.000	220.000
24	3.000	24.000	92.000	75.000	2.080	1.040	193.000
25	3.000	25.000	69.000	89.000	3.473	1.737	217.000
26	3.000	26.000	58.000	93.000	1.510	0.755	226.000
27	3.000	27.000	55.000	93.000	0.387	0.194	226.000
28	3.000	28.000	38.000	86.000	2.372	1.186	223.000
29	3.000	29.000	29.000	80.000	1.395	0.698	239.000
30	3.000	30.000	20.000	61.000	2.712	1.356	237.000
31	3.000	31.000	20.000	43.000	2.322	1.161	156.000
32	3.000	32.000	21.000	41.000	0.288	0.144	230.000
33	3.000	33.000	21.000	41.000	0.000	0.000	241.000
34	3.000	34.000	19.000	52.000	1.442	0.721	230.000
35	3.000	35.000	18.000	53.000	0.182	0.091	184.000
36	3.000	36.000	18.000	62.000	1.161	0.580	223.000
37	3.000	37.000	17.000	71.000	1.168	0.584	174.000
38	3.000	38.000	21.000	80.000	1.271	0.635	217.000
39	3.000	39.000	45.000	99.000	3.949	1.974	163.000
40	3.000	40.000	57.000	97.000	1.569	0.785	223.000
41	3.000	41.000	57.000	97.000	0.000	0.000	220.000
42	3.000	42.000	57.000	97.000	0.000	0.000	230.000
43	3.000	43.000	69.000	94.000	1.596	0.798	201.000
44	3.000	44.000	72.000	91.000	0.547	0.274	212.000
45	3.000	45.000	71.000	89.000	0.288	0.144	207.000
46	3.000	46.000	69.000	88.000	0.288	0.144	193.000
47	3.000	47.000	59.000	82.000	1.504	0.752	193.000
48	3.000	48.000	59.000	79.000	0.387	0.194	184.000
49	3.000	49.000	73.000	81.000	1.824	0.912	166.000
50	3.000	50.000	78.000	81.000	0.645	0.322	220.000
51	3.000	51.000	85.000	79.000	0.939	0.470	212.000
52	3.000	52.000	89.000	74.000	0.826	0.413	197.000
53	3.000	53.000	88.000	51.000	2.970	1.485	223.000
54	3.000	54.000	83.000	37.000	1.918	0.959	201.000
55	3.000	55.000	81.000	35.000	0.365	0.182	166.000
56	3.000	56.000	79.000	33.000	0.365	0.182	197.000
57	3.000	57.000	71.000	31.000	1.064	0.532	220.000
58	3.000	58.000	65.000	28.000	0.865	0.433	184.000
59	3.000	59.000	65.000	28.000	0.000	0.000	193.000
60	3.000	60.000	65.000	28.000	0.000	0.000	188.000
61	3.000	61.000	65.000	28.000	0.000	0.000	160.000
62	3.000	62.000	65.000	27.000	0.129	0.064	217.000
