 	---	---	---	---	---	---	---
1	11.000	1.000	41.000	92.000	-1.000	-1.000	135.000
2	11.000	2.000	41.000	92.000	0.000	0.000	127.000
3	11.000	3.000	41.000	92.000	0.000	0.000	124.000
4	11.000	4.000	51.000	76.000	2.434	1.217	120.000
5	11.000	5.000	51.000	75.000	0.129	0.064	124.000
6	11.000	6.000	51.000	75.000	0.000	0.000	124.000
7	11.000	7.000	51.000	75.000	0.000	0.000	127.000
8	11.000	8.000	51.000	75.000	0.000	0.000	127.000
9	11.000	9.000	51.000	75.000	0.000	0.000	131.000
10	11.000	10.000	51.000	75.000	0.000	0.000	122.000
11	11.000	11.000	51.000	75.000	0.000	0.000	175.000
12	11.000	12.000	52.000	62.000	1.682	0.841	113.000
13	11.000	13.000	52.000	62.000	0.000	0.000	115.000
14	11.000	14.000	52.000	62.000	0.000	0.000	113.000
15	11.000	15.000	52.000	62.000	0.000	0.000	166.000
16	11.000	16.000	53.000	30.000	4.130	2.065	118.000
17	11.000	17.000	53.000	30.000	0.000	0.000	111.000
18	11.000	18.000	53.000	30.000	0.000	0.000	138.000
19	11.000	19.000	51.000	23.000	0.939	0.470	120.000
20	11.000	20.000	51.000	23.000	0.000	0.000	115.000
21	11.000	21.000	51.000	23.000	0.000	0.000	115.000
22	11.000	22.000	51.000	23.000	0.000	0.000	109.000
23	11.000	23.000	51.000	23.000	0.000	0.000	115.000
24	11.000	24.000	51.000	23.000	0.000	0.000	113.000
25	11.000	25.000	51.000	23.000	0.000	0.000	111.000
26	11.000	26.000	51.000	23.000	0.000	0.000	111.000
27	11.000	27.000	49.000	21.000	0.365	0.182	100.000
28	11.000	28.000	47.000	20.000	0.288	0.144	113.000
29	11.000	29.000	47.000	20.000	0.000	0.000	118.000
30	11.000	30.000	47.000	20.000	0.000	0.000	106.000
31	11.000	31.000	47.000	20.000	0.000	0.000	115.000
32	11.000	32.000	98.000	49.000	7.568	3.784	75.000
33	11.000	33.000	98.000	49.000	0.000	0.000	71.000
34	11.000	34.000	98.000	49.000	0.000	0.000	69.000
35	11.000	35.000	98.000	52.000	0.387	0.194	91.000
36	11.000	36.000	98.000	55.000	0.387	0.194	104.000
37	11.000	37.000	97.000	57.000	0.288	0.144	98.000
38	11.000	38.000	97.000	57.000	0.000	0.000	102.000
39	11.000	39.000	97.000	59.000	0.258	0.129	98.000
40	11.000	40.000	93.000	69.000	1.389	0.695	106.000
41	11.000	41.000	93.000	69.000	0.000	0.000	122.000
42	11.000	42.000	93.000	71.000	0.258	0.129	91.000
43	11.000	43.000	93.000	71.000	0.000	0.000	98.000
44	11.000	44.000	93.000	71.000	0.000	0.000	94.000
45	11.000	45.000	93.000	71.000	0.000	0.000	100.000
46	11.000	46.000	93.000	71.000	0.000	0.000	115.000
47	11.000	47.000	86.000	81.000	1.575	0.787	106.000
48	11.000	48.000	86.000	81.000	0.000	0.000	106.000
49	11.000	49.000	86.000	81.000	0.000	0.000	100.000
50	11.000	50.000	57.000	92.000	4.001	2.001	113.000
51	11.000	51.000	57.000	92.000	0.000	0.000	118.000
52	11.000	52.000	57.000	92.000	0.000	0.000	122.000
53	11.000	53.000	57.000	92.000	0.000	0.000	124.000
54	11.000	54.000	57.000	92.000	0.000	0.000	122.000
55	11.000	55.000	55.000	92.000	0.258	0.129	124.000
56	11.000	56.000	48.000	91.000	0.912	0.456	118.000
57	11.000	57.000	43.000	89.000	0.695	0.347	104.000
58	11.000	58.000	40.000	88.000	0.408	0.204	127.000
59	11.000	59.000	23.000	68.000	3.386	1.693	124.000
60	11.000	60.000	23.000	68.000	0.000	0.000	115.000
61	11.000	61.000	23.000	68.000	0.000	0.000	120.000
62	11.000	62.000	23.000	68.000	0.000	0.000	122.000
