 	---	---	---	---	---	---	---
1	5.000	1.000	73.000	14.000	-1.000	-1.000	100.000
2	5.000	2.000	90.000	34.000	3.386	1.693	210.000
3	5.000	3.000	95.000	50.000	2.162	1.081	196.000
4	5.000	4.000	95.000	60.000	1.290	0.645	189.000
5	5.000	5.000	95.000	60.000	0.000	0.000	200.000
6	5.000	6.000	92.000	67.000	0.982	0.491	105.000
7	5.000	7.000	45.000	91.000	6.808	3.404	232.000
8	5.000	8.000	27.000	91.000	2.322	1.161	174.000
9	5.000	9.000	27.000	91.000	0.000	0.000	193.000
10	5.000	10.000	26.000	85.000	0.785	0.392	189.000
11	5.000	11.000	26.000	85.000	0.000	0.000	166.000
12	5.000	12.000	17.000	72.000	2.040	1.020	218.000
13	5.000	13.000	15.000	62.000	1.316	0.658	232.000
14	5.000	14.000	14.000	57.000	0.658	0.329	162.000
15	5.000	15.000	41.000	53.000	3.521	1.761	236.000
16	5.000	16.000	41.000	52.000	0.129	0.064	236.000
17	5.000	17.000	42.000	52.000	0.129	0.064	200.000
18	5.000	18.000	87.000	68.000	6.161	3.081	177.000
19	5.000	19.000	87.000	67.000	0.129	0.064	177.000
20	5.000	20.000	87.000	67.000	0.000	0.000	177.000
21	5.000	21.000	87.000	67.000	0.000	0.000	180.000
22	5.000	22.000	87.000	67.000	0.000	0.000	227.000
23	5.000	23.000	89.000	72.000	0.695	0.347	244.000
24	5.000	24.000	85.000	82.000	1.389	0.695	248.000
25	5.000	25.000	83.000	85.000	0.465	0.233	166.000
26	5.000	26.000	83.000	85.000	0.000	0.000	248.000
27	5.000	27.000	78.000	92.000	1.110	0.555	218.000
28	5.000	28.000	65.000	94.000	1.697	0.848	240.000
29	5.000	29.000	60.000	96.000	0.695	0.347	232.000
30	5.000	30.000	57.000	98.000	0.465	0.233	200.000
31	5.000	31.000	57.000	98.000	0.000	0.000	205.000
32	5.000	32.000	76.000	92.000	2.570	1.285	185.000
33	5.000	33.000	77.000	92.000	0.129	0.064	185.000
34	5.000	34.000	81.000	89.000	0.645	0.322	215.000
35	5.000	35.000	88.000	81.000	1.371	0.686	162.000
36	5.000	36.000	88.000	81.000	0.000	0.000	166.000
37	5.000	37.000	88.000	81.000	0.000	0.000	156.000
38	5.000	38.000	88.000	81.000	0.000	0.000	162.000
39	5.000	39.000	88.000	81.000	0.000	0.000	156.000
40	5.000	40.000	88.000	81.000	0.000	0.000	159.000
41	5.000	41.000	89.000	81.000	0.129	0.064	200.000
42	5.000	42.000	89.000	81.000	0.000	0.000	210.000
43	5.000	43.000	89.000	81.000	0.000	0.000	193.000
44	5.000	44.000	87.000	65.000	2.080	1.040	150.000
45	5.000	45.000	87.000	65.000	0.000	0.000	132.000
46	5.000	46.000	87.000	65.000	0.000	0.000	141.000
47	5.000	47.000	87.000	65.000	0.000	0.000	135.000
48	5.000	48.000	87.000	65.000	0.000	0.000	153.000
49	5.000	49.000	87.000	65.000	0.000	0.000	150.000
50	5.000	50.000	83.000	60.000	0.826	0.413	180.000
51	5.000	51.000	74.000	53.000	1.471	0.735	248.000
52	5.000	52.000	74.000	53.000	0.000	0.000	218.000
53	5.000	53.000	67.000	49.000	1.040	0.520	227.000
54	5.000	54.000	59.000	48.000	1.040	0.520	215.000
55	5.000	55.000	59.000	48.000	0.000	0.000	215.000
56	5.000	56.000	38.000	53.000	2.785	1.392	210.000
57	5.000	57.000	14.000	58.000	3.162	1.581	146.000
58	5.000	58.000	14.000	58.000	0.000	0.000	141.000
59	5.000	59.000	14.000	58.000	0.000	0.000	150.000
60	5.000	60.000	14.000	58.000	0.000	0.000	150.000
61	5.000	61.000	14.000	45.000	1.677	0.838	138.000
62	5.000	62.000	16.000	40.000	0.695	0.347	126.000
