 	---	---	---	---	---	---	---
1	13.000	1.000	63.000	85.000	-1.000	-1.000	114.000
2	13.000	2.000	66.000	83.000	0.465	0.233	128.000
3	13.000	3.000	66.000	82.000	0.129	0.064	124.000
4	13.000	4.000	70.000	81.000	0.532	0.266	211.000
5	13.000	5.000	82.000	81.000	1.548	0.774	124.000
6	13.000	6.000	88.000	83.000	0.816	0.408	202.000
7	13.000	7.000	85.000	83.000	0.387	0.194	157.000
8	13.000	8.000	85.000	83.000	0.000	0.000	140.000
9	13.000	9.000	82.000	89.000	0.865	0.433	124.000
10	13.000	10.000	75.000	96.000	1.277	0.639	107.000
11	13.000	11.000	73.000	97.000	0.288	0.144	121.000
12	13.000	12.000	56.000	99.000	2.208	1.104	188.000
13	13.000	13.000	56.000	99.000	0.000	0.000	195.000
14	13.000	14.000	56.000	99.000	0.000	0.000	195.000
15	13.000	15.000	45.000	96.000	1.471	0.735	215.000
16	13.000	16.000	31.000	92.000	1.878	0.939	97.000
17	13.000	17.000	31.000	92.000	0.000	0.000	101.000
18	13.000	18.000	30.000	90.000	0.288	0.144	99.000
19	13.000	19.000	25.000	76.000	1.918	0.959	180.000
20	13.000	20.000	19.000	64.000	1.731	0.865	188.000
21	13.000	21.000	18.000	62.000	0.288	0.144	185.000
22	13.000	22.000	21.000	53.000	1.224	0.612	185.000
23	13.000	23.000	23.000	44.000	1.189	0.595	191.000
24	13.000	24.000	22.000	32.000	1.553	0.777	163.000
25	13.000	25.000	16.000	36.000	0.930	0.465	114.000
26	13.000	26.000	16.000	40.000	0.516	0.258	128.000
27	13.000	27.000	49.000	85.000	7.199	3.599	157.000
28	13.000	28.000	69.000	88.000	2.609	1.304	151.000
29	13.000	29.000	74.000	31.000	7.381	3.691	128.000
30	13.000	30.000	71.000	32.000	0.408	0.204	205.000
31	13.000	31.000	69.000	34.000	0.365	0.182	151.000
32	13.000	32.000	30.000	92.000	9.016	4.508	180.000
33	13.000	33.000	28.000	90.000	0.365	0.182	195.000
34	13.000	34.000	25.000	86.000	0.645	0.322	195.000
35	13.000	35.000	24.000	85.000	0.182	0.091	211.000
36	13.000	36.000	23.000	84.000	0.182	0.091	215.000
37	13.000	37.000	23.000	84.000	0.000	0.000	180.000
38	13.000	38.000	23.000	83.000	0.129	0.064	143.000
39	13.000	39.000	30.000	87.000	1.040	0.520	140.000
40	13.000	40.000	51.000	98.000	3.058	1.529	171.000
41	13.000	41.000	60.000	99.000	1.168	0.584	202.000
42	13.000	42.000	76.000	95.000	2.128	1.064	132.000
43	13.000	43.000	86.000	84.000	1.918	0.959	151.000
44	13.000	44.000	87.000	84.000	0.129	0.064	132.000
45	13.000	45.000	87.000	83.000	0.129	0.064	166.000
46	13.000	46.000	87.000	83.000	0.000	0.000	112.000
47	13.000	47.000	87.000	46.000	4.773	2.386	205.000
48	13.000	48.000	82.000	45.000	0.658	0.329	157.000
49	13.000	49.000	76.000	40.000	1.008	0.504	205.000
50	13.000	50.000	23.000	42.000	6.842	3.421	107.000
51	13.000	51.000	25.000	52.000	1.316	0.658	171.000
52	13.000	52.000	26.000	54.000	0.288	0.144	171.000
53	13.000	53.000	44.000	98.000	6.133	3.066	132.000
54	13.000	54.000	49.000	99.000	0.658	0.329	143.000
55	13.000	55.000	51.000	99.000	0.258	0.129	135.000
56	13.000	56.000	52.000	99.000	0.129	0.064	166.000
57	13.000	57.000	56.000	99.000	0.516	0.258	215.000
58	13.000	58.000	66.000	98.000	1.296	0.648	199.000
59	13.000	59.000	82.000	87.000	2.505	1.252	232.000
60	13.000	60.000	84.000	73.000	1.824	0.912	109.000
61	13.000	61.000	87.000	51.000	2.864	1.432	211.000
62	13.000	62.000	76.000	22.000	4.001	2.001	176.000
