 	---	---	---	---	---	---	---
1	27.000	1.000	70.000	94.000	-1.000	-1.000	218.000
2	27.000	2.000	70.000	94.000	0.000	0.000	227.000
3	27.000	3.000	70.000	95.000	0.129	0.064	155.000
4	27.000	4.000	60.000	99.000	1.389	0.695	103.000
5	27.000	5.000	51.000	100.000	1.168	0.584	128.000
6	27.000	6.000	34.000	94.000	2.326	1.163	209.000
7	27.000	7.000	18.000	63.000	4.500	2.250	173.000
8	27.000	8.000	20.000	33.000	3.879	1.939	173.000
9	27.000	9.000	56.000	12.000	5.376	2.688	222.000
10	27.000	10.000	96.000	69.000	8.983	4.491	218.000
11	27.000	11.000	82.000	84.000	2.647	1.323	227.000
12	27.000	12.000	75.000	95.000	1.682	0.841	193.000
13	27.000	13.000	67.000	98.000	1.102	0.551	196.000
14	27.000	14.000	56.000	98.000	1.419	0.710	218.000
15	27.000	15.000	15.000	60.000	7.211	3.606	214.000
16	27.000	16.000	40.000	17.000	6.416	3.208	209.000
17	27.000	17.000	88.000	29.000	6.383	3.191	190.000
18	27.000	18.000	95.000	45.000	2.253	1.126	232.000
19	27.000	19.000	92.000	69.000	3.120	1.560	240.000
20	27.000	20.000	86.000	84.000	2.084	1.042	193.000
21	27.000	21.000	75.000	88.000	1.510	0.755	227.000
22	27.000	22.000	53.000	96.000	3.020	1.510	209.000
23	27.000	23.000	50.000	96.000	0.387	0.194	177.000
24	27.000	24.000	20.000	36.000	8.654	4.327	240.000
25	27.000	25.000	39.000	16.000	3.559	1.779	218.000
26	27.000	26.000	84.000	27.000	5.976	2.988	245.000
27	27.000	27.000	90.000	71.000	5.729	2.864	236.000
28	27.000	28.000	88.000	84.000	1.697	0.848	193.000
29	27.000	29.000	70.000	93.000	2.596	1.298	252.000
30	27.000	30.000	45.000	98.000	3.289	1.644	105.000
31	27.000	31.000	12.000	43.000	8.274	4.137	163.000
32	27.000	32.000	18.000	25.000	2.448	1.224	180.000
33	27.000	33.000	60.000	18.000	5.493	2.746	227.000
34	27.000	34.000	101.000	66.000	8.143	4.072	152.000
35	27.000	35.000	101.000	66.000	0.000	0.000	149.000
36	27.000	36.000	101.000	66.000	0.000	0.000	142.000
37	27.000	37.000	93.000	80.000	2.080	1.040	139.000
38	27.000	38.000	90.000	82.000	0.465	0.233	152.000
39	27.000	39.000	71.000	93.000	2.832	1.416	186.000
40	27.000	40.000	35.000	88.000	4.689	2.344	204.000
41	27.000	41.000	30.000	77.000	1.559	0.779	193.000
42	27.000	42.000	26.000	49.000	3.649	1.824	232.000
43	27.000	43.000	33.000	54.000	1.110	0.555	218.000
44	27.000	44.000	60.000	47.000	3.598	1.799	186.000
45	27.000	45.000	69.000	38.000	1.642	0.821	232.000
46	27.000	46.000	94.000	28.000	3.473	1.737	214.000
47	27.000	47.000	94.000	28.000	0.000	0.000	252.000
48	27.000	48.000	102.000	49.000	2.899	1.449	183.000
49	27.000	49.000	102.000	49.000	0.000	0.000	158.000
50	27.000	50.000	102.000	55.000	0.774	0.387	166.000
51	27.000	51.000	91.000	80.000	3.523	1.762	249.000
52	27.000	52.000	89.000	83.000	0.465	0.233	144.000
53	27.000	53.000	87.000	84.000	0.288	0.144	183.000
54	27.000	54.000	85.000	86.000	0.365	0.182	183.000
55	27.000	55.000	81.000	88.000	0.577	0.288	193.000
56	27.000	56.000	61.000	92.000	2.631	1.316	196.000
57	27.000	57.000	48.000	92.000	1.677	0.838	222.000
58	27.000	58.000	38.000	89.000	1.347	0.673	186.000
59	27.000	59.000	38.000	89.000	0.000	0.000	204.000
60	27.000	60.000	38.000	89.000	0.000	0.000	190.000
61	27.000	61.000	35.000	85.000	0.645	0.322	193.000
62	27.000	62.000	54.000	90.000	2.534	1.267	236.000
