 	---	---	---	---	---	---	---
1	35.000	1.000	46.000	93.000	-1.000	-1.000	179.000
2	35.000	2.000	79.000	82.000	4.487	2.244	154.000
3	35.000	3.000	92.000	70.000	2.282	1.141	199.000
4	35.000	4.000	92.000	70.000	0.000	0.000	183.000
5	35.000	5.000	92.000	70.000	0.000	0.000	199.000
6	35.000	6.000	92.000	70.000	0.000	0.000	196.000
7	35.000	7.000	92.000	70.000	0.000	0.000	196.000
8	35.000	8.000	92.000	70.000	0.000	0.000	199.000
9	35.000	9.000	92.000	70.000	0.000	0.000	196.000
10	35.000	10.000	92.000	70.000	0.000	0.000	188.000
11	35.000	11.000	92.000	70.000	0.000	0.000	183.000
12	35.000	12.000	92.000	70.000	0.000	0.000	188.000
13	35.000	13.000	92.000	70.000	0.000	0.000	188.000
14	35.000	14.000	92.000	70.000	0.000	0.000	209.000
15	35.000	15.000	93.000	67.000	0.408	0.204	192.000
16	35.000	16.000	94.000	66.000	0.182	0.091	188.000
17	35.000	17.000	94.000	66.000	0.000	0.000	183.000
18	35.000	18.000	94.000	65.000	0.129	0.064	192.000
19	35.000	19.000	94.000	65.000	0.000	0.000	192.000
20	35.000	20.000	94.000	65.000	0.000	0.000	196.000
21	35.000	21.000	94.000	65.000	0.000	0.000	192.000
22	35.000	22.000	94.000	64.000	0.129	0.064	214.000
23	35.000	23.000	94.000	64.000	0.000	0.000	203.000
24	35.000	24.000	94.000	64.000	0.000	0.000	232.000
25	35.000	25.000	94.000	64.000	0.000	0.000	214.000
26	35.000	26.000	94.000	64.000	0.000	0.000	203.000
27	35.000	27.000	94.000	64.000	0.000	0.000	203.000
28	35.000	28.000	94.000	64.000	0.000	0.000	199.000
29	35.000	29.000	94.000	64.000	0.000	0.000	214.000
30	35.000	30.000	94.000	64.000	0.000	0.000	199.000
31	35.000	31.000	94.000	64.000	0.000	0.000	214.000
32	35.000	32.000	96.000	36.000	3.621	1.811	220.000
33	35.000	33.000	96.000	36.000	0.000	0.000	239.000
34	35.000	34.000	96.000	36.000	0.000	0.000	228.000
35	35.000	35.000	96.000	36.000	0.000	0.000	220.000
36	35.000	36.000	96.000	36.000	0.000	0.000	224.000
37	35.000	37.000	96.000	36.000	0.000	0.000	228.000
38	35.000	38.000	96.000	36.000	0.000	0.000	232.000
39	35.000	39.000	96.000	36.000	0.000	0.000	224.000
40	35.000	40.000	96.000	36.000	0.000	0.000	224.000
41	35.000	41.000	96.000	36.000	0.000	0.000	228.000
42	35.000	42.000	96.000	36.000	0.000	0.000	228.000
43	35.000	43.000	96.000	36.000	0.000	0.000	224.000
44	35.000	44.000	96.000	36.000	0.000	0.000	228.000
45	35.000	45.000	96.000	36.000	0.000	0.000	228.000
46	35.000	46.000	96.000	36.000	0.000	0.000	236.000
47	35.000	47.000	96.000	36.000	0.000	0.000	228.000
48	35.000	48.000	96.000	36.000	0.000	0.000	224.000
49	35.000	49.000	96.000	36.000	0.000	0.000	228.000
50	35.000	50.000	96.000	36.000	0.000	0.000	224.000
51	35.000	51.000	96.000	36.000	0.000	0.000	224.000
52	35.000	52.000	96.000	36.000	0.000	0.000	224.000
53	35.000	53.000	96.000	36.000	0.000	0.000	214.000
54	35.000	54.000	96.000	35.000	0.129	0.064	239.000
55	35.000	55.000	96.000	35.000	0.000	0.000	220.000
56	35.000	56.000	96.000	35.000	0.000	0.000	232.000
57	35.000	57.000	96.000	35.000	0.000	0.000	218.000
58	35.000	58.000	96.000	35.000	0.000	0.000	214.000
59	35.000	59.000	96.000	35.000	0.000	0.000	224.000
60	35.000	60.000	96.000	35.000	0.000	0.000	214.000
61	35.000	61.000	96.000	35.000	0.000	0.000	228.000
62	35.000	62.000	96.000	35.000	0.000	0.000	218.000
