 	---	---	---	---	---	---	---
1	39.000	1.000	32.000	65.000	-1.000	-1.000	174.000
2	39.000	2.000	32.000	65.000	0.000	0.000	181.000
3	39.000	3.000	32.000	65.000	0.000	0.000	184.000
4	39.000	4.000	32.000	65.000	0.000	0.000	193.000
5	39.000	5.000	32.000	65.000	0.000	0.000	193.000
6	39.000	6.000	20.000	72.000	1.792	0.896	219.000
7	39.000	7.000	19.000	78.000	0.785	0.392	188.000
8	39.000	8.000	20.000	81.000	0.408	0.204	138.000
9	39.000	9.000	27.000	89.000	1.371	0.686	163.000
10	39.000	10.000	35.000	95.000	1.290	0.645	201.000
11	39.000	11.000	37.000	98.000	0.465	0.233	174.000
12	39.000	12.000	39.000	95.000	0.465	0.233	216.000
13	39.000	13.000	37.000	92.000	0.465	0.233	156.000
14	39.000	14.000	37.000	89.000	0.387	0.194	231.000
15	39.000	15.000	36.000	85.000	0.532	0.266	237.000
16	39.000	16.000	32.000	79.000	0.930	0.465	198.000
17	39.000	17.000	30.000	76.000	0.465	0.233	204.000
18	39.000	18.000	31.000	75.000	0.182	0.091	221.000
19	39.000	19.000	21.000	79.000	1.389	0.695	237.000
20	39.000	20.000	24.000	85.000	0.865	0.433	188.000
21	39.000	21.000	30.000	91.000	1.095	0.547	216.000
22	39.000	22.000	32.000	93.000	0.365	0.182	198.000
23	39.000	23.000	64.000	101.000	4.255	2.128	198.000
24	39.000	24.000	64.000	101.000	0.000	0.000	198.000
25	39.000	25.000	64.000	101.000	0.000	0.000	193.000
26	39.000	26.000	65.000	101.000	0.129	0.064	152.000
27	39.000	27.000	61.000	91.000	1.389	0.695	231.000
28	39.000	28.000	60.000	89.000	0.288	0.144	178.000
29	39.000	29.000	60.000	89.000	0.000	0.000	174.000
30	39.000	30.000	38.000	90.000	2.841	1.420	249.000
31	39.000	31.000	38.000	90.000	0.000	0.000	247.000
32	39.000	32.000	27.000	78.000	2.100	1.050	249.000
33	39.000	33.000	27.000	78.000	0.000	0.000	249.000
34	39.000	34.000	27.000	78.000	0.000	0.000	253.000
35	39.000	35.000	27.000	78.000	0.000	0.000	251.000
36	39.000	36.000	27.000	78.000	0.000	0.000	249.000
37	39.000	37.000	27.000	76.000	0.258	0.129	242.000
38	39.000	38.000	27.000	75.000	0.129	0.064	231.000
39	39.000	39.000	27.000	75.000	0.000	0.000	239.000
40	39.000	40.000	27.000	75.000	0.000	0.000	237.000
41	39.000	41.000	27.000	75.000	0.000	0.000	251.000
42	39.000	42.000	27.000	75.000	0.000	0.000	245.000
43	39.000	43.000	27.000	75.000	0.000	0.000	242.000
44	39.000	44.000	27.000	75.000	0.000	0.000	242.000
45	39.000	45.000	27.000	75.000	0.000	0.000	252.000
46	39.000	46.000	15.000	70.000	1.677	0.838	152.000
47	39.000	47.000	15.000	70.000	0.000	0.000	170.000
48	39.000	48.000	15.000	70.000	0.000	0.000	212.000
49	39.000	49.000	14.000	70.000	0.129	0.064	170.000
50	39.000	50.000	14.000	70.000	0.000	0.000	163.000
51	39.000	51.000	14.000	70.000	0.000	0.000	166.000
52	39.000	52.000	14.000	70.000	0.000	0.000	178.000
53	39.000	53.000	14.000	70.000	0.000	0.000	160.000
54	39.000	54.000	14.000	70.000	0.000	0.000	152.000
55	39.000	55.000	14.000	70.000	0.000	0.000	188.000
56	39.000	56.000	14.000	70.000	0.000	0.000	160.000
57	39.000	57.000	14.000	70.000	0.000	0.000	170.000
58	39.000	58.000	14.000	70.000	0.000	0.000	178.000
59	39.000	59.000	14.000	70.000	0.000	0.000	174.000
60	39.000	60.000	14.000	70.000	0.000	0.000	152.000
61	39.000	61.000	14.000	70.000	0.000	0.000	156.000
62	39.000	62.000	14.000	70.000	0.000	0.000	156.000
