 	---	---	---	---	---	---	---
1	36.000	1.000	18.000	56.000	-1.000	-1.000	155.000
2	36.000	2.000	19.000	56.000	0.129	0.064	214.000
3	36.000	3.000	19.000	56.000	0.000	0.000	195.000
4	36.000	4.000	19.000	56.000	0.000	0.000	195.000
5	36.000	5.000	19.000	56.000	0.000	0.000	187.000
6	36.000	6.000	19.000	56.000	0.000	0.000	219.000
7	36.000	7.000	19.000	56.000	0.000	0.000	226.000
8	36.000	8.000	19.000	56.000	0.000	0.000	203.000
9	36.000	9.000	19.000	56.000	0.000	0.000	199.000
10	36.000	10.000	19.000	56.000	0.000	0.000	210.000
11	36.000	11.000	19.000	56.000	0.000	0.000	210.000
12	36.000	12.000	19.000	56.000	0.000	0.000	230.000
13	36.000	13.000	19.000	56.000	0.000	0.000	210.000
14	36.000	14.000	19.000	56.000	0.000	0.000	203.000
15	36.000	15.000	19.000	56.000	0.000	0.000	249.000
16	36.000	16.000	17.000	56.000	0.258	0.129	176.000
17	36.000	17.000	17.000	56.000	0.000	0.000	195.000
18	36.000	18.000	17.000	56.000	0.000	0.000	135.000
19	36.000	19.000	17.000	56.000	0.000	0.000	176.000
20	36.000	20.000	17.000	56.000	0.000	0.000	176.000
21	36.000	21.000	17.000	56.000	0.000	0.000	159.000
22	36.000	22.000	17.000	56.000	0.000	0.000	176.000
23	36.000	23.000	17.000	56.000	0.000	0.000	187.000
24	36.000	24.000	17.000	56.000	0.000	0.000	184.000
25	36.000	25.000	17.000	56.000	0.000	0.000	172.000
26	36.000	26.000	17.000	56.000	0.000	0.000	180.000
27	36.000	27.000	17.000	56.000	0.000	0.000	219.000
28	36.000	28.000	17.000	56.000	0.000	0.000	169.000
29	36.000	29.000	17.000	51.000	0.645	0.322	203.000
30	36.000	30.000	17.000	51.000	0.000	0.000	214.000
31	36.000	31.000	17.000	51.000	0.000	0.000	203.000
32	36.000	32.000	17.000	51.000	0.000	0.000	235.000
33	36.000	33.000	41.000	18.000	5.264	2.632	148.000
34	36.000	34.000	42.000	18.000	0.129	0.064	180.000
35	36.000	35.000	42.000	18.000	0.000	0.000	176.000
36	36.000	36.000	42.000	18.000	0.000	0.000	172.000
37	36.000	37.000	42.000	18.000	0.000	0.000	180.000
38	36.000	38.000	42.000	18.000	0.000	0.000	165.000
39	36.000	39.000	47.000	16.000	0.695	0.347	180.000
40	36.000	40.000	52.000	16.000	0.645	0.322	180.000
41	36.000	41.000	52.000	16.000	0.000	0.000	199.000
42	36.000	42.000	52.000	16.000	0.000	0.000	187.000
43	36.000	43.000	52.000	16.000	0.000	0.000	172.000
44	36.000	44.000	52.000	16.000	0.000	0.000	172.000
45	36.000	45.000	52.000	16.000	0.000	0.000	195.000
46	36.000	46.000	52.000	16.000	0.000	0.000	184.000
47	36.000	47.000	52.000	16.000	0.000	0.000	169.000
48	36.000	48.000	52.000	16.000	0.000	0.000	180.000
49	36.000	49.000	52.000	16.000	0.000	0.000	184.000
50	36.000	50.000	52.000	16.000	0.000	0.000	235.000
51	36.000	51.000	60.000	23.000	1.371	0.686	239.000
52	36.000	52.000	60.000	23.000	0.000	0.000	226.000
53	36.000	53.000	60.000	23.000	0.000	0.000	214.000
54	36.000	54.000	60.000	23.000	0.000	0.000	230.000
55	36.000	55.000	60.000	23.000	0.000	0.000	226.000
56	36.000	56.000	60.000	23.000	0.000	0.000	214.000
57	36.000	57.000	60.000	23.000	0.000	0.000	214.000
58	36.000	58.000	60.000	23.000	0.000	0.000	219.000
59	36.000	59.000	60.000	23.000	0.000	0.000	226.000
60	36.000	60.000	60.000	23.000	0.000	0.000	239.000
61	36.000	61.000	67.000	23.000	0.903	0.452	214.000
62	36.000	62.000	67.000	23.000	0.000	0.000	206.000
