 	---	---	---	---	---	---	---
1	38.000	1.000	8.000	54.000	-1.000	-1.000	82.000
2	38.000	2.000	9.000	55.000	0.182	0.091	118.000
3	38.000	3.000	23.000	82.000	3.923	1.962	197.000
4	38.000	4.000	23.000	82.000	0.000	0.000	188.000
5	38.000	5.000	23.000	82.000	0.000	0.000	201.000
6	38.000	6.000	21.000	69.000	1.697	0.848	210.000
7	38.000	7.000	21.000	68.000	0.129	0.064	201.000
8	38.000	8.000	21.000	68.000	0.000	0.000	197.000
9	38.000	9.000	21.000	68.000	0.000	0.000	201.000
10	38.000	10.000	20.000	47.000	2.712	1.356	206.000
11	38.000	11.000	20.000	47.000	0.000	0.000	226.000
12	38.000	12.000	29.000	20.000	3.671	1.836	197.000
13	38.000	13.000	29.000	20.000	0.000	0.000	201.000
14	38.000	14.000	29.000	20.000	0.000	0.000	206.000
15	38.000	15.000	27.000	21.000	0.288	0.144	173.000
16	38.000	16.000	27.000	21.000	0.000	0.000	184.000
17	38.000	17.000	27.000	21.000	0.000	0.000	177.000
18	38.000	18.000	27.000	31.000	1.290	0.645	160.000
19	38.000	19.000	27.000	31.000	0.000	0.000	139.000
20	38.000	20.000	23.000	23.000	1.154	0.577	173.000
21	38.000	21.000	23.000	23.000	0.000	0.000	169.000
22	38.000	22.000	52.000	35.000	4.049	2.024	197.000
23	38.000	23.000	63.000	37.000	1.442	0.721	153.000
24	38.000	24.000	63.000	37.000	0.000	0.000	173.000
25	38.000	25.000	63.000	37.000	0.000	0.000	156.000
26	38.000	26.000	63.000	37.000	0.000	0.000	173.000
27	38.000	27.000	69.000	25.000	1.731	0.865	156.000
28	38.000	28.000	69.000	25.000	0.000	0.000	169.000
29	38.000	29.000	69.000	25.000	0.000	0.000	169.000
30	38.000	30.000	69.000	25.000	0.000	0.000	173.000
31	38.000	31.000	69.000	25.000	0.000	0.000	169.000
32	38.000	32.000	80.000	18.000	1.682	0.841	242.000
33	38.000	33.000	80.000	17.000	0.129	0.064	215.000
34	38.000	34.000	80.000	17.000	0.000	0.000	231.000
35	38.000	35.000	80.000	17.000	0.000	0.000	231.000
36	38.000	36.000	80.000	17.000	0.000	0.000	210.000
37	38.000	37.000	80.000	17.000	0.000	0.000	215.000
38	38.000	38.000	80.000	16.000	0.129	0.064	147.000
39	38.000	39.000	80.000	32.000	2.064	1.032	150.000
40	38.000	40.000	80.000	33.000	0.129	0.064	201.000
41	38.000	41.000	80.000	33.000	0.000	0.000	173.000
42	38.000	42.000	66.000	61.000	4.038	2.019	156.000
43	38.000	43.000	66.000	61.000	0.000	0.000	180.000
44	38.000	44.000	66.000	61.000	0.000	0.000	163.000
45	38.000	45.000	66.000	61.000	0.000	0.000	160.000
46	38.000	46.000	28.000	78.000	5.370	2.685	231.000
47	38.000	47.000	28.000	78.000	0.000	0.000	210.000
48	38.000	48.000	28.000	78.000	0.000	0.000	197.000
49	38.000	49.000	28.000	78.000	0.000	0.000	197.000
50	38.000	50.000	26.000	78.000	0.258	0.129	201.000
51	38.000	51.000	25.000	77.000	0.182	0.091	226.000
52	38.000	52.000	25.000	77.000	0.000	0.000	215.000
53	38.000	53.000	21.000	54.000	3.012	1.506	197.000
54	38.000	54.000	21.000	39.000	1.935	0.968	188.000
55	38.000	55.000	21.000	39.000	0.000	0.000	184.000
56	38.000	56.000	33.000	30.000	1.935	0.968	192.000
57	38.000	57.000	33.000	30.000	0.000	0.000	201.000
58	38.000	58.000	33.000	30.000	0.000	0.000	201.000
59	38.000	59.000	48.000	47.000	2.925	1.462	231.000
60	38.000	60.000	58.000	66.000	2.770	1.385	160.000
61	38.000	61.000	59.000	66.000	0.129	0.064	142.000
62	38.000	62.000	59.000	66.000	0.000	0.000	153.000
