 	---	---	---	---	---	---	---
1	10.000	1.000	22.000	28.000	-1.000	-1.000	227.000
2	10.000	2.000	24.000	27.000	0.288	0.144	227.000
3	10.000	3.000	24.000	27.000	0.000	0.000	227.000
4	10.000	4.000	16.000	40.000	1.969	0.985	179.000
5	10.000	5.000	15.000	58.000	2.326	1.163	246.000
6	10.000	6.000	15.000	58.000	0.000	0.000	255.000
7	10.000	7.000	18.000	79.000	2.737	1.368	179.000
8	10.000	8.000	18.000	79.000	0.000	0.000	184.000
9	10.000	9.000	27.000	88.000	1.642	0.821	191.000
10	10.000	10.000	28.000	91.000	0.408	0.204	165.000
11	10.000	11.000	57.000	101.000	3.957	1.979	137.000
12	10.000	12.000	63.000	100.000	0.785	0.392	209.000
13	10.000	13.000	81.000	97.000	2.354	1.177	165.000
14	10.000	14.000	81.000	97.000	0.000	0.000	179.000
15	10.000	15.000	91.000	89.000	1.652	0.826	191.000
16	10.000	16.000	102.000	69.000	2.944	1.472	135.000
17	10.000	17.000	102.000	69.000	0.000	0.000	140.000
18	10.000	18.000	103.000	63.000	0.785	0.392	199.000
19	10.000	19.000	103.000	55.000	1.032	0.516	184.000
20	10.000	20.000	101.000	40.000	1.952	0.976	175.000
21	10.000	21.000	98.000	34.000	0.865	0.433	194.000
22	10.000	22.000	93.000	26.000	1.217	0.608	191.000
23	10.000	23.000	82.000	15.000	2.007	1.003	157.000
24	10.000	24.000	71.000	8.000	1.682	0.841	124.000
25	10.000	25.000	70.000	8.000	0.129	0.064	119.000
26	10.000	26.000	69.000	8.000	0.129	0.064	184.000
27	10.000	27.000	58.000	8.000	1.419	0.710	165.000
28	10.000	28.000	55.000	9.000	0.408	0.204	175.000
29	10.000	29.000	53.000	9.000	0.258	0.129	171.000
30	10.000	30.000	51.000	9.000	0.258	0.129	149.000
31	10.000	31.000	50.000	9.000	0.129	0.064	129.000
32	10.000	32.000	34.000	21.000	2.580	1.290	236.000
33	10.000	33.000	34.000	21.000	0.000	0.000	246.000
34	10.000	34.000	34.000	21.000	0.000	0.000	251.000
35	10.000	35.000	34.000	21.000	0.000	0.000	251.000
36	10.000	36.000	34.000	21.000	0.000	0.000	236.000
37	10.000	37.000	17.000	51.000	4.448	2.224	227.000
38	10.000	38.000	18.000	73.000	2.841	1.420	213.000
39	10.000	39.000	31.000	91.000	2.864	1.432	171.000
40	10.000	40.000	33.000	94.000	0.465	0.233	222.000
41	10.000	41.000	59.000	101.000	3.473	1.737	194.000
42	10.000	42.000	63.000	101.000	0.516	0.258	217.000
43	10.000	43.000	68.000	98.000	0.752	0.376	246.000
44	10.000	44.000	91.000	85.000	3.408	1.704	187.000
45	10.000	45.000	92.000	83.000	0.288	0.144	187.000
46	10.000	46.000	101.000	58.000	3.428	1.714	161.000
47	10.000	47.000	98.000	47.000	1.471	0.735	213.000
48	10.000	48.000	92.000	33.000	1.965	0.982	199.000
49	10.000	49.000	82.000	24.000	1.736	0.868	199.000
50	10.000	50.000	77.000	21.000	0.752	0.376	222.000
51	10.000	51.000	56.000	17.000	2.758	1.379	246.000
52	10.000	52.000	52.000	17.000	0.516	0.258	232.000
53	10.000	53.000	62.000	15.000	1.316	0.658	204.000
54	10.000	54.000	71.000	18.000	1.224	0.612	157.000
55	10.000	55.000	92.000	28.000	3.000	1.500	199.000
56	10.000	56.000	83.000	41.000	2.040	1.020	213.000
57	10.000	57.000	83.000	49.000	1.032	0.516	217.000
58	10.000	58.000	81.000	55.000	0.816	0.408	232.000
59	10.000	59.000	76.000	74.000	2.534	1.267	209.000
60	10.000	60.000	70.000	97.000	3.066	1.533	157.000
61	10.000	61.000	69.000	98.000	0.182	0.091	199.000
62	10.000	62.000	69.000	98.000	0.000	0.000	184.000
