 	---	---	---	---	---	---	---
1	40.000	1.000	48.000	96.000	-1.000	-1.000	152.000
2	40.000	2.000	48.000	96.000	0.000	0.000	156.000
3	40.000	3.000	48.000	96.000	0.000	0.000	156.000
4	40.000	4.000	48.000	96.000	0.000	0.000	152.000
5	40.000	5.000	48.000	96.000	0.000	0.000	152.000
6	40.000	6.000	48.000	96.000	0.000	0.000	147.000
7	40.000	7.000	46.000	92.000	0.577	0.288	138.000
8	40.000	8.000	46.000	92.000	0.000	0.000	147.000
9	40.000	9.000	47.000	92.000	0.129	0.064	141.000
10	40.000	10.000	47.000	92.000	0.000	0.000	127.000
11	40.000	11.000	47.000	92.000	0.000	0.000	141.000
12	40.000	12.000	46.000	89.000	0.408	0.204	131.000
13	40.000	13.000	45.000	87.000	0.288	0.144	144.000
14	40.000	14.000	42.000	85.000	0.465	0.233	184.000
15	40.000	15.000	42.000	83.000	0.258	0.129	110.000
16	40.000	16.000	52.000	82.000	1.296	0.648	181.000
17	40.000	17.000	52.000	82.000	0.000	0.000	198.000
18	40.000	18.000	52.000	82.000	0.000	0.000	204.000
19	40.000	19.000	59.000	92.000	1.575	0.787	184.000
20	40.000	20.000	59.000	92.000	0.000	0.000	170.000
21	40.000	21.000	82.000	91.000	2.970	1.485	124.000
22	40.000	22.000	82.000	91.000	0.000	0.000	119.000
23	40.000	23.000	85.000	88.000	0.547	0.274	112.000
24	40.000	24.000	85.000	87.000	0.129	0.064	91.000
25	40.000	25.000	90.000	77.000	1.442	0.721	135.000
26	40.000	26.000	90.000	73.000	0.516	0.258	212.000
27	40.000	27.000	90.000	73.000	0.000	0.000	216.000
28	40.000	28.000	90.000	73.000	0.000	0.000	221.000
29	40.000	29.000	81.000	55.000	2.596	1.298	166.000
30	40.000	30.000	64.000	44.000	2.612	1.306	231.000
31	40.000	31.000	63.000	41.000	0.408	0.204	212.000
32	40.000	32.000	30.000	85.000	7.095	3.548	135.000
33	40.000	33.000	30.000	85.000	0.000	0.000	122.000
34	40.000	34.000	29.000	86.000	0.182	0.091	178.000
35	40.000	35.000	28.000	85.000	0.182	0.091	131.000
36	40.000	36.000	18.000	82.000	1.347	0.673	198.000
37	40.000	37.000	17.000	82.000	0.129	0.064	178.000
38	40.000	38.000	4.000	66.000	2.659	1.330	234.000
39	40.000	39.000	4.000	66.000	0.000	0.000	234.000
40	40.000	40.000	6.000	43.000	2.978	1.489	207.000
41	40.000	41.000	6.000	43.000	0.000	0.000	221.000
42	40.000	42.000	35.000	17.000	5.024	2.512	212.000
43	40.000	43.000	35.000	17.000	0.000	0.000	216.000
44	40.000	44.000	39.000	17.000	0.516	0.258	216.000
45	40.000	45.000	40.000	17.000	0.129	0.064	219.000
46	40.000	46.000	40.000	17.000	0.000	0.000	216.000
47	40.000	47.000	57.000	20.000	2.227	1.113	237.000
48	40.000	48.000	59.000	22.000	0.365	0.182	219.000
49	40.000	49.000	60.000	23.000	0.182	0.091	212.000
50	40.000	50.000	66.000	31.000	1.290	0.645	216.000
51	40.000	51.000	67.000	32.000	0.182	0.091	227.000
52	40.000	52.000	67.000	32.000	0.000	0.000	239.000
53	40.000	53.000	67.000	32.000	0.000	0.000	224.000
54	40.000	54.000	67.000	32.000	0.000	0.000	227.000
55	40.000	55.000	67.000	32.000	0.000	0.000	221.000
56	40.000	56.000	82.000	59.000	3.984	1.992	227.000
57	40.000	57.000	82.000	59.000	0.000	0.000	216.000
58	40.000	58.000	82.000	63.000	0.516	0.258	204.000
59	40.000	59.000	81.000	66.000	0.408	0.204	227.000
60	40.000	60.000	81.000	69.000	0.387	0.194	219.000
61	40.000	61.000	81.000	69.000	0.000	0.000	201.000
62	40.000	62.000	81.000	69.000	0.000	0.000	201.000
