 	---	---	---	---	---	---	---
1	51.000	1.000	25.000	78.000	-1.000	-1.000	147.000
2	51.000	2.000	25.000	78.000	0.000	0.000	139.000
3	51.000	3.000	25.000	78.000	0.000	0.000	139.000
4	51.000	4.000	25.000	78.000	0.000	0.000	139.000
5	51.000	5.000	25.000	78.000	0.000	0.000	139.000
6	51.000	6.000	25.000	78.000	0.000	0.000	144.000
7	51.000	7.000	25.000	78.000	0.000	0.000	150.000
8	51.000	8.000	25.000	78.000	0.000	0.000	147.000
9	51.000	9.000	25.000	78.000	0.000	0.000	147.000
10	51.000	10.000	25.000	78.000	0.000	0.000	144.000
11	51.000	11.000	25.000	78.000	0.000	0.000	157.000
12	51.000	12.000	25.000	78.000	0.000	0.000	147.000
13	51.000	13.000	25.000	78.000	0.000	0.000	139.000
14	51.000	14.000	25.000	78.000	0.000	0.000	150.000
15	51.000	15.000	25.000	78.000	0.000	0.000	135.000
16	51.000	16.000	25.000	78.000	0.000	0.000	139.000
17	51.000	17.000	25.000	78.000	0.000	0.000	144.000
18	51.000	18.000	25.000	78.000	0.000	0.000	139.000
19	51.000	19.000	25.000	78.000	0.000	0.000	150.000
20	51.000	20.000	25.000	78.000	0.000	0.000	147.000
21	51.000	21.000	25.000	78.000	0.000	0.000	144.000
22	51.000	22.000	25.000	78.000	0.000	0.000	139.000
23	51.000	23.000	25.000	78.000	0.000	0.000	154.000
24	51.000	24.000	25.000	78.000	0.000	0.000	150.000
25	51.000	25.000	25.000	78.000	0.000	0.000	144.000
26	51.000	26.000	25.000	78.000	0.000	0.000	129.000
27	51.000	27.000	25.000	78.000	0.000	0.000	144.000
28	51.000	28.000	25.000	78.000	0.000	0.000	147.000
29	51.000	29.000	25.000	78.000	0.000	0.000	139.000
30	51.000	30.000	25.000	78.000	0.000	0.000	139.000
31	51.000	31.000	16.000	60.000	2.596	1.298	127.000
32	51.000	32.000	22.000	23.000	4.835	2.418	121.000
33	51.000	33.000	24.000	23.000	0.258	0.129	124.000
34	51.000	34.000	24.000	23.000	0.000	0.000	124.000
35	51.000	35.000	24.000	23.000	0.000	0.000	121.000
36	51.000	36.000	24.000	23.000	0.000	0.000	127.000
37	51.000	37.000	24.000	23.000	0.000	0.000	127.000
38	51.000	38.000	24.000	23.000	0.000	0.000	124.000
39	51.000	39.000	24.000	23.000	0.000	0.000	129.000
40	51.000	40.000	24.000	23.000	0.000	0.000	121.000
41	51.000	41.000	32.000	18.000	1.217	0.608	129.000
42	51.000	42.000	53.000	30.000	3.120	1.560	189.000
43	51.000	43.000	40.000	83.000	7.040	3.520	135.000
44	51.000	44.000	40.000	86.000	0.387	0.194	179.000
45	51.000	45.000	39.000	89.000	0.408	0.204	89.000
46	51.000	46.000	39.000	89.000	0.000	0.000	95.000
47	51.000	47.000	39.000	89.000	0.000	0.000	91.000
48	51.000	48.000	39.000	89.000	0.000	0.000	91.000
49	51.000	49.000	39.000	89.000	0.000	0.000	91.000
50	51.000	50.000	39.000	89.000	0.000	0.000	89.000
51	51.000	51.000	39.000	89.000	0.000	0.000	93.000
52	51.000	52.000	39.000	89.000	0.000	0.000	89.000
53	51.000	53.000	39.000	89.000	0.000	0.000	93.000
54	51.000	54.000	39.000	89.000	0.000	0.000	93.000
55	51.000	55.000	39.000	89.000	0.000	0.000	97.000
56	51.000	56.000	39.000	89.000	0.000	0.000	91.000
57	51.000	57.000	39.000	89.000	0.000	0.000	93.000
58	51.000	58.000	39.000	89.000	0.000	0.000	89.000
59	51.000	59.000	39.000	89.000	0.000	0.000	91.000
60	51.000	60.000	39.000	89.000	0.000	0.000	93.000
61	51.000	61.000	39.000	89.000	0.000	0.000	93.000
62	51.000	62.000	39.000	89.000	0.000	0.000	93.000
