 	---	---	---	---	---	---	---
1	47.000	1.000	85.000	30.000	-1.000	-1.000	154.000
2	47.000	2.000	85.000	30.000	0.000	0.000	149.000
3	47.000	3.000	87.000	66.000	4.651	2.326	197.000
4	47.000	4.000	77.000	85.000	2.770	1.385	179.000
5	47.000	5.000	77.000	85.000	0.000	0.000	171.000
6	47.000	6.000	60.000	89.000	2.253	1.126	193.000
7	47.000	7.000	59.000	90.000	0.182	0.091	143.000
8	47.000	8.000	59.000	90.000	0.000	0.000	239.000
9	47.000	9.000	33.000	87.000	3.376	1.688	216.000
10	47.000	10.000	19.000	75.000	2.379	1.189	216.000
11	47.000	11.000	16.000	46.000	3.761	1.880	211.000
12	47.000	12.000	21.000	33.000	1.797	0.898	203.000
13	47.000	13.000	21.000	33.000	0.000	0.000	216.000
14	47.000	14.000	21.000	33.000	0.000	0.000	219.000
15	47.000	15.000	31.000	20.000	2.116	1.058	175.000
16	47.000	16.000	31.000	20.000	0.000	0.000	175.000
17	47.000	17.000	42.000	13.000	1.682	0.841	216.000
18	47.000	18.000	43.000	13.000	0.129	0.064	221.000
19	47.000	19.000	61.000	12.000	2.326	1.163	224.000
20	47.000	20.000	74.000	27.000	2.561	1.280	133.000
21	47.000	21.000	75.000	37.000	1.296	0.648	121.000
22	47.000	22.000	75.000	49.000	1.548	0.774	162.000
23	47.000	23.000	76.000	61.000	1.553	0.777	140.000
24	47.000	24.000	77.000	65.000	0.532	0.266	251.000
25	47.000	25.000	77.000	68.000	0.387	0.194	193.000
26	47.000	26.000	77.000	68.000	0.000	0.000	175.000
27	47.000	27.000	74.000	79.000	1.471	0.735	203.000
28	47.000	28.000	74.000	80.000	0.129	0.064	216.000
29	47.000	29.000	74.000	80.000	0.000	0.000	188.000
30	47.000	30.000	74.000	81.000	0.129	0.064	227.000
31	47.000	31.000	74.000	81.000	0.000	0.000	216.000
32	47.000	32.000	74.000	81.000	0.000	0.000	200.000
33	47.000	33.000	74.000	81.000	0.000	0.000	207.000
34	47.000	34.000	75.000	80.000	0.182	0.091	216.000
35	47.000	35.000	75.000	80.000	0.000	0.000	203.000
36	47.000	36.000	75.000	80.000	0.000	0.000	216.000
37	47.000	37.000	75.000	80.000	0.000	0.000	219.000
38	47.000	38.000	75.000	80.000	0.000	0.000	211.000
39	47.000	39.000	75.000	80.000	0.000	0.000	219.000
40	47.000	40.000	75.000	80.000	0.000	0.000	221.000
41	47.000	41.000	75.000	80.000	0.000	0.000	197.000
42	47.000	42.000	75.000	80.000	0.000	0.000	219.000
43	47.000	43.000	74.000	80.000	0.129	0.064	171.000
44	47.000	44.000	74.000	80.000	0.000	0.000	179.000
45	47.000	45.000	74.000	80.000	0.000	0.000	179.000
46	47.000	46.000	74.000	80.000	0.000	0.000	211.000
47	47.000	47.000	74.000	80.000	0.000	0.000	188.000
48	47.000	48.000	74.000	80.000	0.000	0.000	171.000
49	47.000	49.000	74.000	80.000	0.000	0.000	193.000
50	47.000	50.000	74.000	80.000	0.000	0.000	175.000
51	47.000	51.000	74.000	80.000	0.000	0.000	207.000
52	47.000	52.000	74.000	81.000	0.129	0.064	200.000
53	47.000	53.000	74.000	81.000	0.000	0.000	197.000
54	47.000	54.000	74.000	81.000	0.000	0.000	203.000
55	47.000	55.000	74.000	81.000	0.000	0.000	207.000
56	47.000	56.000	74.000	81.000	0.000	0.000	207.000
57	47.000	57.000	75.000	81.000	0.129	0.064	221.000
58	47.000	58.000	75.000	81.000	0.000	0.000	224.000
59	47.000	59.000	75.000	81.000	0.000	0.000	227.000
60	47.000	60.000	75.000	81.000	0.000	0.000	227.000
61	47.000	61.000	75.000	81.000	0.000	0.000	224.000
62	47.000	62.000	75.000	81.000	0.000	0.000	236.000
