 	---	---	---	---	---	---	---
1	23.000	1.000	24.000	24.000	-1.000	-1.000	126.000
2	23.000	2.000	44.000	14.000	2.885	1.442	138.000
3	23.000	3.000	70.000	17.000	3.376	1.688	115.000
4	23.000	4.000	82.000	25.000	1.860	0.930	133.000
5	23.000	5.000	95.000	42.000	2.761	1.380	103.000
6	23.000	6.000	97.000	65.000	2.978	1.489	168.000
7	23.000	7.000	91.000	86.000	2.817	1.409	103.000
8	23.000	8.000	80.000	98.000	2.100	1.050	115.000
9	23.000	9.000	37.000	99.000	5.548	2.774	156.000
10	23.000	10.000	15.000	49.000	7.047	3.523	196.000
11	23.000	11.000	25.000	21.000	3.835	1.918	138.000
12	23.000	12.000	25.000	20.000	0.129	0.064	141.000
13	23.000	13.000	36.000	18.000	1.442	0.721	144.000
14	23.000	14.000	83.000	28.000	6.199	3.099	141.000
15	23.000	15.000	84.000	28.000	0.129	0.064	135.000
16	23.000	16.000	97.000	41.000	2.372	1.186	109.000
17	23.000	17.000	84.000	96.000	7.290	3.645	115.000
18	23.000	18.000	28.000	94.000	7.229	3.614	193.000
19	23.000	19.000	20.000	27.000	8.704	4.352	126.000
20	23.000	20.000	30.000	20.000	1.575	0.787	119.000
21	23.000	21.000	50.000	13.000	2.733	1.367	109.000
22	23.000	22.000	67.000	15.000	2.208	1.104	101.000
23	23.000	23.000	83.000	28.000	2.659	1.330	152.000
24	23.000	24.000	88.000	31.000	0.752	0.376	144.000
25	23.000	25.000	88.000	31.000	0.000	0.000	138.000
26	23.000	26.000	99.000	47.000	2.505	1.252	109.000
27	23.000	27.000	99.000	47.000	0.000	0.000	103.000
28	23.000	28.000	97.000	70.000	2.978	1.489	128.000
29	23.000	29.000	67.000	98.000	5.294	2.647	193.000
30	23.000	30.000	47.000	102.000	2.631	1.316	187.000
31	23.000	31.000	23.000	92.000	3.354	1.677	161.000
32	23.000	32.000	16.000	75.000	2.372	1.186	201.000
33	23.000	33.000	77.000	23.000	10.340	5.170	123.000
34	23.000	34.000	84.000	27.000	1.040	0.520	121.000
35	23.000	35.000	86.000	28.000	0.288	0.144	126.000
36	23.000	36.000	86.000	28.000	0.000	0.000	141.000
37	23.000	37.000	86.000	28.000	0.000	0.000	128.000
38	23.000	38.000	93.000	37.000	1.471	0.735	123.000
39	23.000	39.000	94.000	38.000	0.182	0.091	135.000
40	23.000	40.000	95.000	38.000	0.129	0.064	109.000
41	23.000	41.000	96.000	39.000	0.182	0.091	113.000
42	23.000	42.000	100.000	48.000	1.271	0.635	99.000
43	23.000	43.000	80.000	88.000	5.769	2.885	168.000
44	23.000	44.000	80.000	88.000	0.000	0.000	158.000
45	23.000	45.000	80.000	88.000	0.000	0.000	164.000
46	23.000	46.000	76.000	69.000	2.505	1.252	152.000
47	23.000	47.000	76.000	69.000	0.000	0.000	133.000
48	23.000	48.000	76.000	69.000	0.000	0.000	168.000
49	23.000	49.000	53.000	44.000	4.382	2.191	128.000
50	23.000	50.000	49.000	32.000	1.632	0.816	152.000
51	23.000	51.000	49.000	29.000	0.387	0.194	141.000
52	23.000	52.000	40.000	25.000	1.271	0.635	121.000
53	23.000	53.000	20.000	49.000	4.030	2.015	196.000
54	23.000	54.000	23.000	83.000	4.403	2.202	183.000
55	23.000	55.000	78.000	105.000	7.642	3.821	109.000
56	23.000	56.000	95.000	87.000	3.194	1.597	133.000
57	23.000	57.000	95.000	85.000	0.258	0.129	128.000
58	23.000	58.000	96.000	74.000	1.425	0.712	152.000
59	23.000	59.000	101.000	63.000	1.559	0.779	149.000
60	23.000	60.000	101.000	62.000	0.129	0.064	138.000
61	23.000	61.000	99.000	38.000	3.107	1.553	126.000
62	23.000	62.000	85.000	27.000	2.297	1.148	115.000
