 	---	---	---	---	---	---	---
1	14.000	1.000	16.000	69.000	-1.000	-1.000	124.000
2	14.000	2.000	15.000	65.000	0.532	0.266	114.000
3	14.000	3.000	21.000	60.000	1.008	0.504	111.000
4	14.000	4.000	32.000	50.000	1.918	0.959	96.000
5	14.000	5.000	33.000	50.000	0.129	0.064	106.000
6	14.000	6.000	33.000	50.000	0.000	0.000	116.000
7	14.000	7.000	34.000	36.000	1.811	0.905	102.000
8	14.000	8.000	34.000	36.000	0.000	0.000	106.000
9	14.000	9.000	38.000	20.000	2.128	1.064	116.000
10	14.000	10.000	38.000	20.000	0.000	0.000	116.000
11	14.000	11.000	38.000	20.000	0.000	0.000	116.000
12	14.000	12.000	44.000	18.000	0.816	0.408	100.000
13	14.000	13.000	67.000	19.000	2.970	1.485	156.000
14	14.000	14.000	67.000	19.000	0.000	0.000	166.000
15	14.000	15.000	76.000	28.000	1.642	0.821	124.000
16	14.000	16.000	100.000	65.000	5.689	2.845	98.000
17	14.000	17.000	100.000	65.000	0.000	0.000	98.000
18	14.000	18.000	100.000	65.000	0.000	0.000	102.000
19	14.000	19.000	100.000	65.000	0.000	0.000	94.000
20	14.000	20.000	100.000	65.000	0.000	0.000	96.000
21	14.000	21.000	95.000	71.000	1.008	0.504	141.000
22	14.000	22.000	96.000	71.000	0.129	0.064	152.000
23	14.000	23.000	78.000	92.000	3.568	1.784	213.000
24	14.000	24.000	78.000	92.000	0.000	0.000	201.000
25	14.000	25.000	78.000	92.000	0.000	0.000	217.000
26	14.000	26.000	79.000	92.000	0.129	0.064	148.000
27	14.000	27.000	79.000	92.000	0.000	0.000	141.000
28	14.000	28.000	70.000	102.000	1.736	0.868	102.000
29	14.000	29.000	70.000	102.000	0.000	0.000	106.000
30	14.000	30.000	58.000	101.000	1.553	0.777	194.000
31	14.000	31.000	58.000	101.000	0.000	0.000	186.000
32	14.000	32.000	55.000	98.000	0.547	0.274	86.000
33	14.000	33.000	54.000	98.000	0.129	0.064	94.000
34	14.000	34.000	55.000	98.000	0.129	0.064	108.000
35	14.000	35.000	55.000	98.000	0.000	0.000	80.000
36	14.000	36.000	55.000	98.000	0.000	0.000	201.000
37	14.000	37.000	37.000	93.000	2.410	1.205	138.000
38	14.000	38.000	30.000	79.000	2.019	1.010	119.000
39	14.000	39.000	30.000	79.000	0.000	0.000	121.000
40	14.000	40.000	30.000	79.000	0.000	0.000	116.000
41	14.000	41.000	30.000	79.000	0.000	0.000	114.000
42	14.000	42.000	30.000	79.000	0.000	0.000	201.000
43	14.000	43.000	22.000	61.000	2.541	1.271	182.000
44	14.000	44.000	22.000	61.000	0.000	0.000	189.000
45	14.000	45.000	22.000	60.000	0.129	0.064	217.000
46	14.000	46.000	20.000	55.000	0.695	0.347	189.000
47	14.000	47.000	21.000	48.000	0.912	0.456	208.000
48	14.000	48.000	22.000	46.000	0.288	0.144	211.000
49	14.000	49.000	24.000	35.000	1.442	0.721	166.000
50	14.000	50.000	30.000	26.000	1.395	0.698	173.000
51	14.000	51.000	31.000	25.000	0.182	0.091	176.000
52	14.000	52.000	31.000	24.000	0.129	0.064	186.000
53	14.000	53.000	46.000	14.000	2.326	1.163	211.000
54	14.000	54.000	70.000	14.000	3.096	1.548	229.000
55	14.000	55.000	71.000	13.000	0.182	0.091	186.000
56	14.000	56.000	72.000	13.000	0.129	0.064	138.000
57	14.000	57.000	72.000	13.000	0.000	0.000	144.000
58	14.000	58.000	79.000	20.000	1.277	0.639	237.000
59	14.000	59.000	79.000	20.000	0.000	0.000	233.000
60	14.000	60.000	79.000	20.000	0.000	0.000	237.000
61	14.000	61.000	80.000	20.000	0.129	0.064	227.000
62	14.000	62.000	99.000	42.000	3.750	1.875	240.000
