 	---	---	---	---	---	---	---
1	11.000	1.000	12.000	75.000	-1.000	-1.000	155.000
2	11.000	2.000	9.000	63.000	1.596	0.798	168.000
3	11.000	3.000	14.000	35.000	3.669	1.835	242.000
4	11.000	4.000	25.000	20.000	2.400	1.200	135.000
5	11.000	5.000	25.000	19.000	0.129	0.064	110.000
6	11.000	6.000	28.000	23.000	0.645	0.322	246.000
7	11.000	7.000	30.000	25.000	0.365	0.182	190.000
8	11.000	8.000	30.000	29.000	0.516	0.258	168.000
9	11.000	9.000	31.000	32.000	0.408	0.204	159.000
10	11.000	10.000	30.000	55.000	2.970	1.485	149.000
11	11.000	11.000	39.000	99.000	5.794	2.897	133.000
12	11.000	12.000	39.000	99.000	0.000	0.000	142.000
13	11.000	13.000	39.000	99.000	0.000	0.000	159.000
14	11.000	14.000	48.000	100.000	1.168	0.584	184.000
15	11.000	15.000	50.000	101.000	0.288	0.144	117.000
16	11.000	16.000	50.000	101.000	0.000	0.000	110.000
17	11.000	17.000	51.000	100.000	0.182	0.091	176.000
18	11.000	18.000	51.000	100.000	0.000	0.000	190.000
19	11.000	19.000	51.000	100.000	0.000	0.000	194.000
20	11.000	20.000	54.000	101.000	0.408	0.204	151.000
21	11.000	21.000	56.000	100.000	0.288	0.144	198.000
22	11.000	22.000	58.000	100.000	0.258	0.129	166.000
23	11.000	23.000	62.000	100.000	0.516	0.258	155.000
24	11.000	24.000	63.000	99.000	0.182	0.091	172.000
25	11.000	25.000	69.000	95.000	0.930	0.465	194.000
26	11.000	26.000	69.000	92.000	0.387	0.194	159.000
27	11.000	27.000	71.000	91.000	0.288	0.144	155.000
28	11.000	28.000	75.000	89.000	0.577	0.288	218.000
29	11.000	29.000	82.000	86.000	0.982	0.491	225.000
30	11.000	30.000	87.000	29.000	7.381	3.691	180.000
31	11.000	31.000	88.000	31.000	0.288	0.144	127.000
32	11.000	32.000	90.000	31.000	0.258	0.129	233.000
33	11.000	33.000	90.000	31.000	0.000	0.000	233.000
34	11.000	34.000	90.000	31.000	0.000	0.000	233.000
35	11.000	35.000	90.000	31.000	0.000	0.000	225.000
36	11.000	36.000	90.000	31.000	0.000	0.000	246.000
37	11.000	37.000	80.000	20.000	1.918	0.959	168.000
38	11.000	38.000	79.000	18.000	0.288	0.144	130.000
39	11.000	39.000	78.000	18.000	0.129	0.064	166.000
40	11.000	40.000	52.000	14.000	3.393	1.697	133.000
41	11.000	41.000	51.000	14.000	0.129	0.064	159.000
42	11.000	42.000	51.000	14.000	0.000	0.000	168.000
43	11.000	43.000	45.000	12.000	0.816	0.408	194.000
44	11.000	44.000	45.000	12.000	0.000	0.000	151.000
45	11.000	45.000	45.000	12.000	0.000	0.000	151.000
46	11.000	46.000	45.000	12.000	0.000	0.000	159.000
47	11.000	47.000	30.000	17.000	2.040	1.020	142.000
48	11.000	48.000	29.000	19.000	0.288	0.144	139.000
49	11.000	49.000	29.000	20.000	0.129	0.064	172.000
50	11.000	50.000	28.000	24.000	0.532	0.266	180.000
51	11.000	51.000	41.000	75.000	6.789	3.395	166.000
52	11.000	52.000	41.000	75.000	0.000	0.000	176.000
53	11.000	53.000	41.000	76.000	0.129	0.064	142.000
54	11.000	54.000	41.000	75.000	0.129	0.064	166.000
55	11.000	55.000	41.000	75.000	0.000	0.000	159.000
56	11.000	56.000	57.000	94.000	3.204	1.602	168.000
57	11.000	57.000	57.000	94.000	0.000	0.000	180.000
58	11.000	58.000	65.000	99.000	1.217	0.608	155.000
59	11.000	59.000	68.000	98.000	0.408	0.204	194.000
60	11.000	60.000	69.000	98.000	0.129	0.064	176.000
61	11.000	61.000	69.000	98.000	0.000	0.000	172.000
62	11.000	62.000	84.000	89.000	2.257	1.128	163.000
