 	---	---	---	---	---	---	---
1	18.000	1.000	65.000	100.000	-1.000	-1.000	88.000
2	18.000	2.000	65.000	100.000	0.000	0.000	90.000
3	18.000	3.000	80.000	88.000	2.478	1.239	133.000
4	18.000	4.000	90.000	76.000	2.015	1.008	182.000
5	18.000	5.000	90.000	75.000	0.129	0.064	147.000
6	18.000	6.000	93.000	66.000	1.224	0.612	130.000
7	18.000	7.000	93.000	52.000	1.806	0.903	223.000
8	18.000	8.000	93.000	50.000	0.258	0.129	174.000
9	18.000	9.000	93.000	45.000	0.645	0.322	120.000
10	18.000	10.000	92.000	41.000	0.532	0.266	219.000
11	18.000	11.000	92.000	37.000	0.516	0.258	138.000
12	18.000	12.000	92.000	35.000	0.258	0.129	130.000
13	18.000	13.000	92.000	35.000	0.000	0.000	156.000
14	18.000	14.000	92.000	35.000	0.000	0.000	160.000
15	18.000	15.000	92.000	35.000	0.000	0.000	138.000
16	18.000	16.000	81.000	58.000	3.289	1.644	120.000
17	18.000	17.000	86.000	66.000	1.217	0.608	150.000
18	18.000	18.000	87.000	70.000	0.532	0.266	142.000
19	18.000	19.000	90.000	73.000	0.547	0.274	108.000
20	18.000	20.000	90.000	73.000	0.000	0.000	96.000
21	18.000	21.000	90.000	74.000	0.129	0.064	111.000
22	18.000	22.000	90.000	74.000	0.000	0.000	123.000
23	18.000	23.000	90.000	74.000	0.000	0.000	120.000
24	18.000	24.000	90.000	74.000	0.000	0.000	115.000
25	18.000	25.000	90.000	74.000	0.000	0.000	120.000
26	18.000	26.000	61.000	38.000	5.963	2.982	196.000
27	18.000	27.000	61.000	38.000	0.000	0.000	219.000
28	18.000	28.000	61.000	38.000	0.000	0.000	196.000
29	18.000	29.000	61.000	37.000	0.129	0.064	182.000
30	18.000	30.000	61.000	35.000	0.258	0.129	111.000
31	18.000	31.000	62.000	32.000	0.408	0.204	102.000
32	18.000	32.000	78.000	20.000	2.580	1.290	223.000
33	18.000	33.000	78.000	20.000	0.000	0.000	232.000
34	18.000	34.000	78.000	20.000	0.000	0.000	235.000
35	18.000	35.000	78.000	20.000	0.000	0.000	229.000
36	18.000	36.000	78.000	20.000	0.000	0.000	226.000
37	18.000	37.000	78.000	20.000	0.000	0.000	239.000
38	18.000	38.000	78.000	20.000	0.000	0.000	219.000
39	18.000	39.000	78.000	20.000	0.000	0.000	226.000
40	18.000	40.000	78.000	20.000	0.000	0.000	219.000
41	18.000	41.000	78.000	53.000	4.257	2.128	142.000
42	18.000	42.000	78.000	53.000	0.000	0.000	142.000
43	18.000	43.000	78.000	53.000	0.000	0.000	215.000
44	18.000	44.000	80.000	72.000	2.465	1.232	186.000
45	18.000	45.000	80.000	73.000	0.129	0.064	150.000
46	18.000	46.000	80.000	73.000	0.000	0.000	142.000
47	18.000	47.000	80.000	73.000	0.000	0.000	156.000
48	18.000	48.000	80.000	73.000	0.000	0.000	147.000
49	18.000	49.000	80.000	73.000	0.000	0.000	142.000
50	18.000	50.000	80.000	73.000	0.000	0.000	135.000
51	18.000	51.000	80.000	73.000	0.000	0.000	150.000
52	18.000	52.000	80.000	73.000	0.000	0.000	142.000
53	18.000	53.000	80.000	73.000	0.000	0.000	147.000
54	18.000	54.000	80.000	73.000	0.000	0.000	147.000
55	18.000	55.000	80.000	73.000	0.000	0.000	142.000
56	18.000	56.000	80.000	73.000	0.000	0.000	160.000
57	18.000	57.000	80.000	73.000	0.000	0.000	138.000
58	18.000	58.000	80.000	73.000	0.000	0.000	150.000
59	18.000	59.000	80.000	73.000	0.000	0.000	133.000
60	18.000	60.000	77.000	78.000	0.752	0.376	160.000
61	18.000	61.000	72.000	79.000	0.658	0.329	81.000
62	18.000	62.000	72.000	79.000	0.000	0.000	84.000
