 	---	---	---	---	---	---	---
1	38.000	1.000	43.000	13.000	-1.000	-1.000	97.000
2	38.000	2.000	93.000	39.000	7.270	3.635	114.000
3	38.000	3.000	94.000	63.000	3.099	1.549	160.000
4	38.000	4.000	94.000	65.000	0.258	0.129	119.000
5	38.000	5.000	94.000	66.000	0.129	0.064	112.000
6	38.000	6.000	81.000	73.000	1.905	0.952	166.000
7	38.000	7.000	40.000	83.000	5.444	2.722	170.000
8	38.000	8.000	34.000	83.000	0.774	0.387	170.000
9	38.000	9.000	28.000	83.000	0.774	0.387	170.000
10	38.000	10.000	4.000	59.000	4.378	2.189	131.000
11	38.000	11.000	43.000	25.000	6.674	3.337	112.000
12	38.000	12.000	44.000	25.000	0.129	0.064	108.000
13	38.000	13.000	46.000	26.000	0.288	0.144	144.000
14	38.000	14.000	47.000	30.000	0.532	0.266	131.000
15	38.000	15.000	47.000	30.000	0.000	0.000	135.000
16	38.000	16.000	69.000	38.000	3.020	1.510	156.000
17	38.000	17.000	88.000	41.000	2.481	1.241	138.000
18	38.000	18.000	90.000	64.000	2.978	1.489	193.000
19	38.000	19.000	88.000	69.000	0.695	0.347	147.000
20	38.000	20.000	87.000	70.000	0.182	0.091	163.000
21	38.000	21.000	47.000	85.000	5.511	2.755	122.000
22	38.000	22.000	35.000	90.000	1.677	0.838	174.000
23	38.000	23.000	16.000	75.000	3.123	1.561	101.000
24	38.000	24.000	15.000	50.000	3.228	1.614	135.000
25	38.000	25.000	16.000	38.000	1.553	0.777	119.000
26	38.000	26.000	16.000	37.000	0.129	0.064	110.000
27	38.000	27.000	18.000	36.000	0.288	0.144	135.000
28	38.000	28.000	18.000	36.000	0.000	0.000	135.000
29	38.000	29.000	18.000	36.000	0.000	0.000	135.000
30	38.000	30.000	18.000	36.000	0.000	0.000	144.000
31	38.000	31.000	18.000	36.000	0.000	0.000	144.000
32	38.000	32.000	19.000	34.000	0.288	0.144	131.000
33	38.000	33.000	13.000	35.000	0.785	0.392	135.000
34	38.000	34.000	13.000	35.000	0.000	0.000	97.000
35	38.000	35.000	13.000	35.000	0.000	0.000	99.000
36	38.000	36.000	13.000	35.000	0.000	0.000	112.000
37	38.000	37.000	11.000	39.000	0.577	0.288	110.000
38	38.000	38.000	20.000	29.000	1.736	0.868	112.000
39	38.000	39.000	20.000	29.000	0.000	0.000	122.000
40	38.000	40.000	22.000	21.000	1.064	0.532	117.000
41	38.000	41.000	22.000	21.000	0.000	0.000	117.000
42	38.000	42.000	26.000	16.000	0.826	0.413	112.000
43	38.000	43.000	32.000	12.000	0.930	0.465	101.000
44	38.000	44.000	11.000	34.000	3.923	1.962	93.000
45	38.000	45.000	18.000	64.000	3.974	1.987	152.000
46	38.000	46.000	25.000	68.000	1.040	0.520	144.000
47	38.000	47.000	19.000	47.000	2.817	1.409	147.000
48	38.000	48.000	40.000	34.000	3.186	1.593	152.000
49	38.000	49.000	54.000	13.000	3.256	1.628	135.000
50	38.000	50.000	70.000	12.000	2.068	1.034	110.000
51	38.000	51.000	71.000	13.000	0.182	0.091	122.000
52	38.000	52.000	75.000	19.000	0.930	0.465	152.000
53	38.000	53.000	81.000	22.000	0.865	0.433	131.000
54	38.000	54.000	81.000	22.000	0.000	0.000	147.000
55	38.000	55.000	89.000	51.000	3.881	1.940	178.000
56	38.000	56.000	90.000	55.000	0.532	0.266	174.000
57	38.000	57.000	92.000	59.000	0.577	0.288	207.000
58	38.000	58.000	93.000	62.000	0.408	0.204	127.000
59	38.000	59.000	93.000	63.000	0.129	0.064	147.000
60	38.000	60.000	94.000	56.000	0.912	0.456	147.000
61	38.000	61.000	88.000	28.000	3.694	1.847	108.000
62	38.000	62.000	65.000	21.000	3.101	1.551	147.000
