 	---	---	---	---	---	---	---
1	5.000	1.000	94.000	71.000	-1.000	-1.000	161.000
2	5.000	2.000	96.000	67.000	0.577	0.288	140.000
3	5.000	3.000	97.000	60.000	0.912	0.456	171.000
4	5.000	4.000	97.000	60.000	0.000	0.000	161.000
5	5.000	5.000	97.000	60.000	0.000	0.000	240.000
6	5.000	6.000	73.000	10.000	7.155	3.577	186.000
7	5.000	7.000	34.000	19.000	5.163	2.582	236.000
8	5.000	8.000	34.000	19.000	0.000	0.000	228.000
9	5.000	9.000	34.000	19.000	0.000	0.000	244.000
10	5.000	10.000	26.000	30.000	1.755	0.877	201.000
11	5.000	11.000	18.000	39.000	1.553	0.777	183.000
12	5.000	12.000	10.000	56.000	2.424	1.212	126.000
13	5.000	13.000	23.000	86.000	4.218	2.109	144.000
14	5.000	14.000	43.000	98.000	3.009	1.504	190.000
15	5.000	15.000	46.000	99.000	0.408	0.204	132.000
16	5.000	16.000	61.000	99.000	1.935	0.968	157.000
17	5.000	17.000	61.000	99.000	0.000	0.000	157.000
18	5.000	18.000	61.000	99.000	0.000	0.000	144.000
19	5.000	19.000	83.000	91.000	3.020	1.510	164.000
20	5.000	20.000	87.000	85.000	0.930	0.465	186.000
21	5.000	21.000	89.000	82.000	0.465	0.233	137.000
22	5.000	22.000	93.000	73.000	1.271	0.635	244.000
23	5.000	23.000	94.000	72.000	0.182	0.091	236.000
24	5.000	24.000	94.000	72.000	0.000	0.000	232.000
25	5.000	25.000	94.000	72.000	0.000	0.000	225.000
26	5.000	26.000	75.000	28.000	6.183	3.091	157.000
27	5.000	27.000	48.000	14.000	3.923	1.962	228.000
28	5.000	28.000	43.000	14.000	0.645	0.322	221.000
29	5.000	29.000	29.000	24.000	2.219	1.110	178.000
30	5.000	30.000	29.000	24.000	0.000	0.000	183.000
31	5.000	31.000	14.000	54.000	4.327	2.163	216.000
32	5.000	32.000	85.000	88.000	10.155	5.078	171.000
33	5.000	33.000	85.000	88.000	0.000	0.000	174.000
34	5.000	34.000	85.000	88.000	0.000	0.000	171.000
35	5.000	35.000	85.000	88.000	0.000	0.000	161.000
36	5.000	36.000	85.000	88.000	0.000	0.000	183.000
37	5.000	37.000	85.000	88.000	0.000	0.000	164.000
38	5.000	38.000	85.000	88.000	0.000	0.000	178.000
39	5.000	39.000	88.000	85.000	0.547	0.274	178.000
40	5.000	40.000	90.000	82.000	0.465	0.233	228.000
41	5.000	41.000	92.000	77.000	0.695	0.347	236.000
42	5.000	42.000	94.000	74.000	0.465	0.233	197.000
43	5.000	43.000	94.000	74.000	0.000	0.000	216.000
44	5.000	44.000	97.000	70.000	0.645	0.322	190.000
45	5.000	45.000	99.000	67.000	0.465	0.233	201.000
46	5.000	46.000	100.000	66.000	0.182	0.091	164.000
47	5.000	47.000	100.000	58.000	1.032	0.516	244.000
48	5.000	48.000	98.000	32.000	3.364	1.682	168.000
49	5.000	49.000	92.000	30.000	0.816	0.408	168.000
50	5.000	50.000	80.000	18.000	2.189	1.095	216.000
51	5.000	51.000	80.000	18.000	0.000	0.000	225.000
52	5.000	52.000	78.000	16.000	0.365	0.182	216.000
53	5.000	53.000	73.000	15.000	0.658	0.329	178.000
54	5.000	54.000	65.000	12.000	1.102	0.551	225.000
55	5.000	55.000	47.000	13.000	2.326	1.163	221.000
56	5.000	56.000	42.000	14.000	0.658	0.329	209.000
57	5.000	57.000	27.000	23.000	2.257	1.128	178.000
58	5.000	58.000	27.000	29.000	0.774	0.387	209.000
59	5.000	59.000	18.000	42.000	2.040	1.020	140.000
60	5.000	60.000	22.000	67.000	3.266	1.633	232.000
61	5.000	61.000	23.000	73.000	0.785	0.392	228.000
62	5.000	62.000	25.000	79.000	0.816	0.408	221.000
