 	---	---	---	---	---	---	---
1	10.000	1.000	53.000	11.000	-1.000	-1.000	144.000
2	10.000	2.000	61.000	11.000	1.032	0.516	157.000
3	10.000	3.000	62.000	11.000	0.129	0.064	148.000
4	10.000	4.000	62.000	11.000	0.000	0.000	151.000
5	10.000	5.000	73.000	15.000	1.510	0.755	151.000
6	10.000	6.000	86.000	32.000	2.761	1.380	183.000
7	10.000	7.000	90.000	35.000	0.645	0.322	165.000
8	10.000	8.000	90.000	35.000	0.000	0.000	169.000
9	10.000	9.000	94.000	40.000	0.826	0.413	161.000
10	10.000	10.000	96.000	44.000	0.577	0.288	157.000
11	10.000	11.000	99.000	55.000	1.471	0.735	161.000
12	10.000	12.000	99.000	55.000	0.000	0.000	157.000
13	10.000	13.000	95.000	77.000	2.885	1.442	157.000
14	10.000	14.000	60.000	104.000	5.702	2.851	140.000
15	10.000	15.000	56.000	104.000	0.516	0.258	157.000
16	10.000	16.000	35.000	99.000	2.785	1.392	151.000
17	10.000	17.000	33.000	97.000	0.365	0.182	148.000
18	10.000	18.000	23.000	88.000	1.736	0.868	175.000
19	10.000	19.000	22.000	87.000	0.182	0.091	175.000
20	10.000	20.000	22.000	87.000	0.000	0.000	179.000
21	10.000	21.000	22.000	87.000	0.000	0.000	172.000
22	10.000	22.000	22.000	87.000	0.000	0.000	179.000
23	10.000	23.000	22.000	87.000	0.000	0.000	179.000
24	10.000	24.000	21.000	88.000	0.182	0.091	175.000
25	10.000	25.000	11.000	65.000	3.235	1.618	175.000
26	10.000	26.000	11.000	64.000	0.129	0.064	161.000
27	10.000	27.000	11.000	64.000	0.000	0.000	165.000
28	10.000	28.000	18.000	33.000	4.100	2.050	183.000
29	10.000	29.000	24.000	23.000	1.504	0.752	157.000
30	10.000	30.000	42.000	12.000	2.721	1.361	154.000
31	10.000	31.000	46.000	11.000	0.532	0.266	161.000
32	10.000	32.000	13.000	53.000	6.890	3.445	216.000
33	10.000	33.000	12.000	53.000	0.129	0.064	183.000
34	10.000	34.000	12.000	52.000	0.129	0.064	165.000
35	10.000	35.000	12.000	52.000	0.000	0.000	161.000
36	10.000	36.000	12.000	49.000	0.387	0.194	165.000
37	10.000	37.000	12.000	49.000	0.000	0.000	172.000
38	10.000	38.000	12.000	49.000	0.000	0.000	165.000
39	10.000	39.000	13.000	40.000	1.168	0.584	151.000
40	10.000	40.000	13.000	40.000	0.000	0.000	165.000
41	10.000	41.000	17.000	31.000	1.271	0.635	157.000
42	10.000	42.000	18.000	30.000	0.182	0.091	157.000
43	10.000	43.000	19.000	27.000	0.408	0.204	157.000
44	10.000	44.000	20.000	25.000	0.288	0.144	157.000
45	10.000	45.000	20.000	25.000	0.000	0.000	154.000
46	10.000	46.000	20.000	25.000	0.000	0.000	151.000
47	10.000	47.000	21.000	24.000	0.182	0.091	148.000
48	10.000	48.000	21.000	24.000	0.000	0.000	144.000
49	10.000	49.000	27.000	22.000	0.816	0.408	161.000
50	10.000	50.000	40.000	19.000	1.721	0.861	183.000
51	10.000	51.000	40.000	19.000	0.000	0.000	140.000
52	10.000	52.000	40.000	19.000	0.000	0.000	129.000
53	10.000	53.000	40.000	19.000	0.000	0.000	172.000
54	10.000	54.000	41.000	21.000	0.288	0.144	132.000
55	10.000	55.000	41.000	21.000	0.000	0.000	125.000
56	10.000	56.000	44.000	23.000	0.465	0.233	199.000
57	10.000	57.000	44.000	23.000	0.000	0.000	179.000
58	10.000	58.000	44.000	23.000	0.000	0.000	188.000
59	10.000	59.000	49.000	20.000	0.752	0.376	132.000
60	10.000	60.000	49.000	20.000	0.000	0.000	165.000
61	10.000	61.000	64.000	20.000	1.935	0.968	165.000
62	10.000	62.000	72.000	15.000	1.217	0.608	148.000
