 	---	---	---	---	---	---	---
1	13.000	1.000	49.000	26.000	-1.000	-1.000	96.000
2	13.000	2.000	49.000	25.000	0.129	0.064	94.000
3	13.000	3.000	49.000	25.000	0.000	0.000	102.000
4	13.000	4.000	49.000	25.000	0.000	0.000	100.000
5	13.000	5.000	49.000	25.000	0.000	0.000	98.000
6	13.000	6.000	49.000	25.000	0.000	0.000	142.000
7	13.000	7.000	85.000	40.000	5.031	2.516	182.000
8	13.000	8.000	85.000	41.000	0.129	0.064	156.000
9	13.000	9.000	89.000	44.000	0.645	0.322	123.000
10	13.000	10.000	89.000	44.000	0.000	0.000	123.000
11	13.000	11.000	90.000	44.000	0.129	0.064	147.000
12	13.000	12.000	92.000	48.000	0.577	0.288	106.000
13	13.000	13.000	93.000	48.000	0.129	0.064	142.000
14	13.000	14.000	89.000	58.000	1.389	0.695	120.000
15	13.000	15.000	88.000	60.000	0.288	0.144	106.000
16	13.000	16.000	94.000	64.000	0.930	0.465	120.000
17	13.000	17.000	94.000	64.000	0.000	0.000	167.000
18	13.000	18.000	85.000	72.000	1.553	0.777	177.000
19	13.000	19.000	85.000	72.000	0.000	0.000	182.000
20	13.000	20.000	67.000	96.000	3.870	1.935	90.000
21	13.000	21.000	67.000	96.000	0.000	0.000	94.000
22	13.000	22.000	67.000	96.000	0.000	0.000	104.000
23	13.000	23.000	66.000	96.000	0.129	0.064	94.000
24	13.000	24.000	65.000	96.000	0.129	0.064	84.000
25	13.000	25.000	65.000	96.000	0.000	0.000	83.000
26	13.000	26.000	65.000	96.000	0.000	0.000	90.000
27	13.000	27.000	65.000	96.000	0.000	0.000	81.000
28	13.000	28.000	65.000	96.000	0.000	0.000	83.000
29	13.000	29.000	56.000	96.000	1.161	0.580	117.000
30	13.000	30.000	53.000	88.000	1.102	0.551	108.000
31	13.000	31.000	53.000	88.000	0.000	0.000	120.000
32	13.000	32.000	59.000	80.000	1.290	0.645	142.000
33	13.000	33.000	59.000	80.000	0.000	0.000	153.000
34	13.000	34.000	59.000	80.000	0.000	0.000	160.000
35	13.000	35.000	59.000	80.000	0.000	0.000	153.000
36	13.000	36.000	59.000	80.000	0.000	0.000	167.000
37	13.000	37.000	59.000	80.000	0.000	0.000	171.000
38	13.000	38.000	59.000	80.000	0.000	0.000	167.000
39	13.000	39.000	59.000	80.000	0.000	0.000	150.000
40	13.000	40.000	59.000	80.000	0.000	0.000	160.000
41	13.000	41.000	59.000	80.000	0.000	0.000	164.000
42	13.000	42.000	59.000	80.000	0.000	0.000	167.000
43	13.000	43.000	59.000	80.000	0.000	0.000	156.000
44	13.000	44.000	59.000	80.000	0.000	0.000	160.000
45	13.000	45.000	59.000	80.000	0.000	0.000	160.000
46	13.000	46.000	59.000	80.000	0.000	0.000	153.000
47	13.000	47.000	59.000	80.000	0.000	0.000	156.000
48	13.000	48.000	59.000	80.000	0.000	0.000	167.000
49	13.000	49.000	59.000	80.000	0.000	0.000	160.000
50	13.000	50.000	59.000	80.000	0.000	0.000	167.000
51	13.000	51.000	59.000	80.000	0.000	0.000	160.000
52	13.000	52.000	59.000	80.000	0.000	0.000	160.000
53	13.000	53.000	59.000	80.000	0.000	0.000	167.000
54	13.000	54.000	59.000	80.000	0.000	0.000	142.000
55	13.000	55.000	59.000	80.000	0.000	0.000	156.000
56	13.000	56.000	82.000	79.000	2.970	1.485	120.000
57	13.000	57.000	82.000	79.000	0.000	0.000	111.000
58	13.000	58.000	82.000	79.000	0.000	0.000	156.000
59	13.000	59.000	82.000	79.000	0.000	0.000	153.000
60	13.000	60.000	84.000	76.000	0.465	0.233	147.000
61	13.000	61.000	86.000	73.000	0.465	0.233	135.000
62	13.000	62.000	86.000	73.000	0.000	0.000	142.000
