 	---	---	---	---	---	---	---
1	3.000	1.000	73.000	88.000	-1.000	-1.000	131.000
2	3.000	2.000	74.000	86.000	0.288	0.144	131.000
3	3.000	3.000	74.000	84.000	0.258	0.129	134.000
4	3.000	4.000	74.000	83.000	0.129	0.064	131.000
5	3.000	5.000	64.000	87.000	1.389	0.695	128.000
6	3.000	6.000	56.000	90.000	1.102	0.551	143.000
7	3.000	7.000	51.000	91.000	0.658	0.329	169.000
8	3.000	8.000	50.000	91.000	0.129	0.064	161.000
9	3.000	9.000	41.000	91.000	1.161	0.580	137.000
10	3.000	10.000	28.000	73.000	2.864	1.432	154.000
11	3.000	11.000	25.000	69.000	0.645	0.322	137.000
12	3.000	12.000	24.000	65.000	0.532	0.266	169.000
13	3.000	13.000	26.000	29.000	4.651	2.326	110.000
14	3.000	14.000	26.000	29.000	0.000	0.000	121.000
15	3.000	15.000	65.000	25.000	5.057	2.529	147.000
16	3.000	16.000	65.000	25.000	0.000	0.000	112.000
17	3.000	17.000	68.000	25.000	0.387	0.194	104.000
18	3.000	18.000	90.000	44.000	3.750	1.875	169.000
19	3.000	19.000	98.000	54.000	1.652	0.826	204.000
20	3.000	20.000	98.000	57.000	0.387	0.194	173.000
21	3.000	21.000	95.000	66.000	1.224	0.612	147.000
22	3.000	22.000	95.000	66.000	0.000	0.000	157.000
23	3.000	23.000	95.000	66.000	0.000	0.000	177.000
24	3.000	24.000	84.000	74.000	1.755	0.877	147.000
25	3.000	25.000	80.000	77.000	0.645	0.322	134.000
26	3.000	26.000	73.000	87.000	1.575	0.787	128.000
27	3.000	27.000	71.000	88.000	0.288	0.144	143.000
28	3.000	28.000	71.000	88.000	0.000	0.000	165.000
29	3.000	29.000	71.000	88.000	0.000	0.000	147.000
30	3.000	30.000	63.000	95.000	1.371	0.686	128.000
31	3.000	31.000	59.000	95.000	0.516	0.258	147.000
32	3.000	32.000	55.000	92.000	0.645	0.322	108.000
33	3.000	33.000	55.000	92.000	0.000	0.000	102.000
34	3.000	34.000	55.000	92.000	0.000	0.000	98.000
35	3.000	35.000	55.000	92.000	0.000	0.000	98.000
36	3.000	36.000	55.000	92.000	0.000	0.000	102.000
37	3.000	37.000	55.000	92.000	0.000	0.000	96.000
38	3.000	38.000	55.000	92.000	0.000	0.000	102.000
39	3.000	39.000	55.000	92.000	0.000	0.000	98.000
40	3.000	40.000	55.000	92.000	0.000	0.000	100.000
41	3.000	41.000	55.000	92.000	0.000	0.000	98.000
42	3.000	42.000	55.000	92.000	0.000	0.000	104.000
43	3.000	43.000	55.000	92.000	0.000	0.000	104.000
44	3.000	44.000	55.000	92.000	0.000	0.000	104.000
45	3.000	45.000	55.000	92.000	0.000	0.000	131.000
46	3.000	46.000	49.000	90.000	0.816	0.408	143.000
47	3.000	47.000	36.000	81.000	2.040	1.020	140.000
48	3.000	48.000	36.000	81.000	0.000	0.000	147.000
49	3.000	49.000	28.000	64.000	2.424	1.212	131.000
50	3.000	50.000	28.000	63.000	0.129	0.064	121.000
51	3.000	51.000	28.000	63.000	0.000	0.000	117.000
52	3.000	52.000	28.000	63.000	0.000	0.000	119.000
53	3.000	53.000	23.000	45.000	2.410	1.205	140.000
54	3.000	54.000	23.000	45.000	0.000	0.000	157.000
55	3.000	55.000	25.000	32.000	1.697	0.848	134.000
56	3.000	56.000	26.000	29.000	0.408	0.204	137.000
57	3.000	57.000	32.000	24.000	1.008	0.504	134.000
58	3.000	58.000	38.000	15.000	1.395	0.698	112.000
59	3.000	59.000	41.000	14.000	0.408	0.204	137.000
60	3.000	60.000	49.000	12.000	1.064	0.532	173.000
61	3.000	61.000	88.000	37.000	5.976	2.988	128.000
62	3.000	62.000	88.000	37.000	0.000	0.000	124.000
