 	---	---	---	---	---	---	---
1	9.000	1.000	45.000	19.000	-1.000	-1.000	179.000
2	9.000	2.000	41.000	19.000	0.516	0.258	125.000
3	9.000	3.000	39.000	20.000	0.288	0.144	172.000
4	9.000	4.000	37.000	20.000	0.258	0.129	161.000
5	9.000	5.000	37.000	20.000	0.000	0.000	165.000
6	9.000	6.000	37.000	20.000	0.000	0.000	169.000
7	9.000	7.000	37.000	19.000	0.129	0.064	169.000
8	9.000	8.000	37.000	19.000	0.000	0.000	175.000
9	9.000	9.000	37.000	19.000	0.000	0.000	179.000
10	9.000	10.000	52.000	15.000	2.003	1.001	175.000
11	9.000	11.000	75.000	18.000	2.992	1.496	137.000
12	9.000	12.000	76.000	19.000	0.182	0.091	165.000
13	9.000	13.000	74.000	19.000	0.258	0.129	161.000
14	9.000	14.000	73.000	19.000	0.129	0.064	183.000
15	9.000	15.000	68.000	18.000	0.658	0.329	169.000
16	9.000	16.000	67.000	18.000	0.129	0.064	183.000
17	9.000	17.000	65.000	18.000	0.258	0.129	195.000
18	9.000	18.000	61.000	17.000	0.532	0.266	172.000
19	9.000	19.000	61.000	17.000	0.000	0.000	191.000
20	9.000	20.000	50.000	18.000	1.425	0.712	188.000
21	9.000	21.000	42.000	19.000	1.040	0.520	165.000
22	9.000	22.000	42.000	19.000	0.000	0.000	121.000
23	9.000	23.000	83.000	50.000	6.631	3.315	183.000
24	9.000	24.000	96.000	63.000	2.372	1.186	169.000
25	9.000	25.000	96.000	63.000	0.000	0.000	157.000
26	9.000	26.000	96.000	63.000	0.000	0.000	144.000
27	9.000	27.000	96.000	63.000	0.000	0.000	154.000
28	9.000	28.000	92.000	77.000	1.878	0.939	179.000
29	9.000	29.000	85.000	54.000	3.101	1.551	179.000
30	9.000	30.000	84.000	51.000	0.408	0.204	188.000
31	9.000	31.000	84.000	51.000	0.000	0.000	188.000
32	9.000	32.000	100.000	54.000	2.100	1.050	175.000
33	9.000	33.000	101.000	56.000	0.288	0.144	148.000
34	9.000	34.000	90.000	90.000	4.610	2.305	125.000
35	9.000	35.000	65.000	98.000	3.386	1.693	183.000
36	9.000	36.000	63.000	98.000	0.258	0.129	183.000
37	9.000	37.000	55.000	99.000	1.040	0.520	179.000
38	9.000	38.000	48.000	98.000	0.912	0.456	157.000
39	9.000	39.000	46.000	97.000	0.288	0.144	154.000
40	9.000	40.000	44.000	95.000	0.365	0.182	183.000
41	9.000	41.000	43.000	95.000	0.129	0.064	165.000
42	9.000	42.000	42.000	95.000	0.129	0.064	148.000
43	9.000	43.000	31.000	86.000	1.833	0.917	125.000
44	9.000	44.000	29.000	83.000	0.465	0.233	165.000
45	9.000	45.000	27.000	80.000	0.465	0.233	144.000
46	9.000	46.000	27.000	80.000	0.000	0.000	151.000
47	9.000	47.000	27.000	80.000	0.000	0.000	154.000
48	9.000	48.000	27.000	77.000	0.387	0.194	199.000
49	9.000	49.000	31.000	74.000	0.645	0.322	204.000
50	9.000	50.000	34.000	71.000	0.547	0.274	210.000
51	9.000	51.000	37.000	69.000	0.465	0.233	204.000
52	9.000	52.000	40.000	68.000	0.408	0.204	199.000
53	9.000	53.000	52.000	65.000	1.596	0.798	199.000
54	9.000	54.000	61.000	65.000	1.161	0.580	195.000
55	9.000	55.000	66.000	65.000	0.645	0.322	183.000
56	9.000	56.000	71.000	66.000	0.658	0.329	151.000
57	9.000	57.000	92.000	86.000	3.741	1.870	140.000
58	9.000	58.000	92.000	86.000	0.000	0.000	140.000
59	9.000	59.000	75.000	95.000	2.481	1.241	172.000
60	9.000	60.000	73.000	97.000	0.365	0.182	157.000
61	9.000	61.000	61.000	100.000	1.596	0.798	135.000
62	9.000	62.000	35.000	84.000	3.938	1.969	213.000
