 	---	---	---	---	---	---	---
1	7.000	1.000	60.000	100.000	-1.000	-1.000	180.000
2	7.000	2.000	52.000	102.000	1.064	0.532	127.000
3	7.000	3.000	51.000	102.000	0.129	0.064	121.000
4	7.000	4.000	48.000	102.000	0.387	0.194	118.000
5	7.000	5.000	47.000	101.000	0.182	0.091	190.000
6	7.000	6.000	43.000	101.000	0.516	0.258	157.000
7	7.000	7.000	41.000	100.000	0.288	0.144	139.000
8	7.000	8.000	30.000	96.000	1.510	0.755	109.000
9	7.000	9.000	30.000	95.000	0.129	0.064	145.000
10	7.000	10.000	27.000	93.000	0.465	0.233	151.000
11	7.000	11.000	22.000	89.000	0.826	0.413	151.000
12	7.000	12.000	6.000	52.000	5.200	2.600	92.000
13	7.000	13.000	10.000	46.000	0.930	0.465	121.000
14	7.000	14.000	17.000	34.000	1.792	0.896	148.000
15	7.000	15.000	18.000	31.000	0.408	0.204	135.000
16	7.000	16.000	24.000	21.000	1.504	0.752	139.000
17	7.000	17.000	34.000	14.000	1.575	0.787	107.000
18	7.000	18.000	52.000	11.000	2.354	1.177	107.000
19	7.000	19.000	55.000	11.000	0.387	0.194	95.000
20	7.000	20.000	60.000	11.000	0.645	0.322	118.000
21	7.000	21.000	78.000	14.000	2.354	1.177	121.000
22	7.000	22.000	80.000	16.000	0.365	0.182	109.000
23	7.000	23.000	80.000	17.000	0.129	0.064	142.000
24	7.000	24.000	85.000	24.000	1.110	0.555	127.000
25	7.000	25.000	86.000	24.000	0.129	0.064	135.000
26	7.000	26.000	88.000	26.000	0.365	0.182	92.000
27	7.000	27.000	91.000	42.000	2.100	1.050	142.000
28	7.000	28.000	91.000	42.000	0.000	0.000	112.000
29	7.000	29.000	91.000	42.000	0.000	0.000	103.000
30	7.000	30.000	91.000	42.000	0.000	0.000	101.000
31	7.000	31.000	98.000	63.000	2.856	1.428	208.000
32	7.000	32.000	98.000	63.000	0.000	0.000	231.000
33	7.000	33.000	25.000	32.000	10.231	5.115	166.000
34	7.000	34.000	25.000	32.000	0.000	0.000	157.000
35	7.000	35.000	25.000	32.000	0.000	0.000	157.000
36	7.000	36.000	25.000	32.000	0.000	0.000	166.000
37	7.000	37.000	25.000	32.000	0.000	0.000	157.000
38	7.000	38.000	26.000	30.000	0.288	0.144	183.000
39	7.000	39.000	27.000	30.000	0.129	0.064	145.000
40	7.000	40.000	27.000	30.000	0.000	0.000	124.000
41	7.000	41.000	33.000	24.000	1.095	0.547	157.000
42	7.000	42.000	34.000	22.000	0.288	0.144	145.000
43	7.000	43.000	34.000	22.000	0.000	0.000	127.000
44	7.000	44.000	32.000	23.000	0.288	0.144	180.000
45	7.000	45.000	32.000	23.000	0.000	0.000	204.000
46	7.000	46.000	32.000	23.000	0.000	0.000	173.000
47	7.000	47.000	32.000	23.000	0.000	0.000	177.000
48	7.000	48.000	32.000	20.000	0.387	0.194	116.000
49	7.000	49.000	32.000	20.000	0.000	0.000	107.000
50	7.000	50.000	33.000	20.000	0.129	0.064	124.000
51	7.000	51.000	33.000	20.000	0.000	0.000	121.000
52	7.000	52.000	33.000	20.000	0.000	0.000	130.000
53	7.000	53.000	33.000	20.000	0.000	0.000	124.000
54	7.000	54.000	33.000	20.000	0.000	0.000	130.000
55	7.000	55.000	33.000	19.000	0.129	0.064	124.000
56	7.000	56.000	33.000	19.000	0.000	0.000	121.000
57	7.000	57.000	40.000	16.000	0.982	0.491	124.000
58	7.000	58.000	51.000	12.000	1.510	0.755	114.000
59	7.000	59.000	51.000	12.000	0.000	0.000	99.000
60	7.000	60.000	51.000	12.000	0.000	0.000	107.000
61	7.000	61.000	51.000	12.000	0.000	0.000	101.000
62	7.000	62.000	57.000	15.000	0.865	0.433	163.000
