 	---	---	---	---	---	---	---
1	5.000	1.000	46.000	36.000	-1.000	-1.000	109.000
2	5.000	2.000	46.000	36.000	0.000	0.000	98.000
3	5.000	3.000	46.000	36.000	0.000	0.000	94.000
4	5.000	4.000	63.000	24.000	2.684	1.342	150.000
5	5.000	5.000	74.000	25.000	1.425	0.712	185.000
6	5.000	6.000	76.000	24.000	0.288	0.144	181.000
7	5.000	7.000	77.000	24.000	0.129	0.064	195.000
8	5.000	8.000	78.000	23.000	0.182	0.091	178.000
9	5.000	9.000	85.000	30.000	1.277	0.639	138.000
10	5.000	10.000	86.000	35.000	0.658	0.329	202.000
11	5.000	11.000	93.000	47.000	1.792	0.896	146.000
12	5.000	12.000	93.000	47.000	0.000	0.000	138.000
13	5.000	13.000	95.000	50.000	0.465	0.233	167.000
14	5.000	14.000	94.000	51.000	0.182	0.091	157.000
15	5.000	15.000	94.000	51.000	0.000	0.000	160.000
16	5.000	16.000	94.000	51.000	0.000	0.000	164.000
17	5.000	17.000	94.000	51.000	0.000	0.000	175.000
18	5.000	18.000	94.000	51.000	0.000	0.000	157.000
19	5.000	19.000	94.000	51.000	0.000	0.000	150.000
20	5.000	20.000	94.000	51.000	0.000	0.000	157.000
21	5.000	21.000	94.000	51.000	0.000	0.000	164.000
22	5.000	22.000	94.000	51.000	0.000	0.000	164.000
23	5.000	23.000	94.000	51.000	0.000	0.000	181.000
24	5.000	24.000	94.000	51.000	0.000	0.000	164.000
25	5.000	25.000	94.000	51.000	0.000	0.000	167.000
26	5.000	26.000	94.000	51.000	0.000	0.000	150.000
27	5.000	27.000	94.000	51.000	0.000	0.000	164.000
28	5.000	28.000	94.000	51.000	0.000	0.000	175.000
29	5.000	29.000	94.000	53.000	0.258	0.129	150.000
30	5.000	30.000	94.000	53.000	0.000	0.000	157.000
31	5.000	31.000	94.000	53.000	0.000	0.000	175.000
32	5.000	32.000	83.000	60.000	1.682	0.841	190.000
33	5.000	33.000	83.000	60.000	0.000	0.000	198.000
34	5.000	34.000	83.000	60.000	0.000	0.000	211.000
35	5.000	35.000	83.000	60.000	0.000	0.000	206.000
36	5.000	36.000	78.000	75.000	2.040	1.020	229.000
37	5.000	37.000	71.000	96.000	2.856	1.428	202.000
38	5.000	38.000	66.000	99.000	0.752	0.376	160.000
39	5.000	39.000	63.000	99.000	0.387	0.194	175.000
40	5.000	40.000	63.000	98.000	0.129	0.064	171.000
41	5.000	41.000	63.000	99.000	0.129	0.064	175.000
42	5.000	42.000	63.000	99.000	0.000	0.000	175.000
43	5.000	43.000	63.000	99.000	0.000	0.000	167.000
44	5.000	44.000	63.000	99.000	0.000	0.000	167.000
45	5.000	45.000	63.000	99.000	0.000	0.000	171.000
46	5.000	46.000	63.000	99.000	0.000	0.000	175.000
47	5.000	47.000	63.000	99.000	0.000	0.000	167.000
48	5.000	48.000	63.000	99.000	0.000	0.000	164.000
49	5.000	49.000	63.000	99.000	0.000	0.000	160.000
50	5.000	50.000	63.000	99.000	0.000	0.000	175.000
51	5.000	51.000	60.000	98.000	0.408	0.204	167.000
52	5.000	52.000	60.000	98.000	0.000	0.000	164.000
53	5.000	53.000	60.000	98.000	0.000	0.000	175.000
54	5.000	54.000	54.000	98.000	0.774	0.387	178.000
55	5.000	55.000	50.000	97.000	0.532	0.266	211.000
56	5.000	56.000	45.000	96.000	0.658	0.329	185.000
57	5.000	57.000	42.000	95.000	0.408	0.204	157.000
58	5.000	58.000	36.000	93.000	0.816	0.408	143.000
59	5.000	59.000	36.000	93.000	0.000	0.000	157.000
60	5.000	60.000	28.000	83.000	1.652	0.826	178.000
61	5.000	61.000	28.000	83.000	0.000	0.000	154.000
62	5.000	62.000	26.000	79.000	0.577	0.288	175.000
