 	---	---	---	---	---	---	---
1	7.000	1.000	34.000	16.000	-1.000	-1.000	131.000
2	7.000	2.000	15.000	34.000	3.376	1.688	112.000
3	7.000	3.000	21.000	77.000	5.601	2.800	112.000
4	7.000	4.000	31.000	92.000	2.326	1.163	126.000
5	7.000	5.000	32.000	92.000	0.129	0.064	109.000
6	7.000	6.000	49.000	95.000	2.227	1.113	141.000
7	7.000	7.000	71.000	91.000	2.885	1.442	150.000
8	7.000	8.000	81.000	88.000	1.347	0.673	112.000
9	7.000	9.000	95.000	59.000	4.154	2.077	137.000
10	7.000	10.000	88.000	28.000	4.100	2.050	129.000
11	7.000	11.000	45.000	8.000	6.118	3.059	116.000
12	7.000	12.000	11.000	51.000	7.072	3.536	160.000
13	7.000	13.000	34.000	95.000	6.405	3.202	114.000
14	7.000	14.000	61.000	97.000	3.493	1.746	141.000
15	7.000	15.000	99.000	63.000	6.578	3.289	123.000
16	7.000	16.000	78.000	10.000	7.354	3.677	98.000
17	7.000	17.000	67.000	9.000	1.425	0.712	118.000
18	7.000	18.000	54.000	6.000	1.721	0.861	131.000
19	7.000	19.000	41.000	10.000	1.755	0.877	123.000
20	7.000	20.000	31.000	16.000	1.504	0.752	163.000
21	7.000	21.000	23.000	21.000	1.217	0.608	141.000
22	7.000	22.000	15.000	73.000	6.787	3.393	144.000
23	7.000	23.000	32.000	91.000	3.194	1.597	116.000
24	7.000	24.000	32.000	91.000	0.000	0.000	116.000
25	7.000	25.000	32.000	91.000	0.000	0.000	123.000
26	7.000	26.000	52.000	98.000	2.733	1.367	123.000
27	7.000	27.000	87.000	79.000	5.137	2.569	107.000
28	7.000	28.000	82.000	50.000	3.796	1.898	153.000
29	7.000	29.000	85.000	40.000	1.347	0.673	118.000
30	7.000	30.000	83.000	20.000	2.593	1.296	116.000
31	7.000	31.000	82.000	19.000	0.182	0.091	105.000
32	7.000	32.000	83.000	17.000	0.288	0.144	102.000
33	7.000	33.000	83.000	17.000	0.000	0.000	96.000
34	7.000	34.000	83.000	17.000	0.000	0.000	98.000
35	7.000	35.000	83.000	17.000	0.000	0.000	98.000
36	7.000	36.000	82.000	17.000	0.129	0.064	147.000
37	7.000	37.000	66.000	14.000	2.100	1.050	134.000
38	7.000	38.000	66.000	14.000	0.000	0.000	134.000
39	7.000	39.000	57.000	14.000	1.161	0.580	144.000
40	7.000	40.000	39.000	17.000	2.354	1.177	114.000
41	7.000	41.000	27.000	31.000	2.379	1.189	120.000
42	7.000	42.000	27.000	31.000	0.000	0.000	147.000
43	7.000	43.000	27.000	32.000	0.129	0.064	123.000
44	7.000	44.000	21.000	48.000	2.204	1.102	107.000
45	7.000	45.000	22.000	65.000	2.197	1.098	186.000
46	7.000	46.000	35.000	83.000	2.864	1.432	194.000
47	7.000	47.000	35.000	83.000	0.000	0.000	173.000
48	7.000	48.000	44.000	94.000	1.833	0.917	186.000
49	7.000	49.000	62.000	84.000	2.656	1.328	215.000
50	7.000	50.000	91.000	74.000	3.957	1.979	147.000
51	7.000	51.000	102.000	54.000	2.944	1.472	160.000
52	7.000	52.000	94.000	30.000	3.263	1.632	163.000
53	7.000	53.000	90.000	25.000	0.826	0.413	141.000
54	7.000	54.000	67.000	13.000	3.347	1.673	118.000
55	7.000	55.000	48.000	15.000	2.465	1.232	107.000
56	7.000	56.000	39.000	19.000	1.271	0.635	118.000
57	7.000	57.000	26.000	33.000	2.465	1.232	186.000
58	7.000	58.000	25.000	53.000	2.583	1.292	194.000
59	7.000	59.000	23.000	59.000	0.816	0.408	157.000
60	7.000	60.000	29.000	83.000	3.191	1.596	173.000
61	7.000	61.000	34.000	87.000	0.826	0.413	194.000
62	7.000	62.000	54.000	97.000	2.885	1.442	190.000
